31,5.93762,-15.605407,-2.813187
31,6.0525417,-15.600618,-2.7724855
49,6.143522,-15.586253,-2.6431987
49,6.1985884,-15.574282,-2.504335
1,6.6079965,-13.445837,9.543288
3,6.5265937,-13.438654,9.457097
15,6.373365,-13.4195,9.232041
26,6.2225304,-13.352463,8.954314
33,6.078878,-13.220781,8.781932
44,5.925649,-13.057976,8.63828
56,5.746084,-12.873623,8.468291
64,5.4899044,-12.674904,8.293514
76,5.116409,-12.469003,8.147469
85,4.661511,-12.2798605,7.9990277
95,4.2042184,-12.112267,7.8170686
106,3.8139634,-11.956643,7.6015906
115,3.5122938,-11.810597,7.36217
125,3.2848446,-11.683704,7.0964136
136,3.1268275,-11.573571,6.813898
144,3.028665,-11.489774,6.531382
156,2.5115175,-5.6527104,-18.902222
165,4.036624,-6.2847795,-8.920795
176,5.0374002,-7.513005,-3.572149
185,5.889736,-8.540117,-2.372654
197,6.033388,-9.13388,-3.4811692
205,5.7843914,-9.153033,-4.5274353
215,5.710171,-8.875306,-4.185065
225,5.6000376,-9.052477,-3.7948096
235,5.4539914,-8.872911,-4.51307
246,5.434838,-8.056489,-5.791574
258,5.0254292,-7.0245876,-6.4140663
265,4.5202527,-6.205771,-7.237672
276,4.2042184,-5.758055,-8.937555
285,3.7612908,-5.6982,-10.089166
296,3.3542767,-5.722142,-10.407595
305,3.0310593,-5.695806,-10.493786
317,2.7605145,-5.33907,-10.359711
326,2.384625,-4.8386817,-10.163386
335,2.3199813,-4.235343,-10.132261
345,2.3558946,-3.8019924,-10.208876
358,2.717419,-3.6727054,-10.326192
363,2.944868,-3.335123,-10.383653
375,3.1172507,-3.1316159,-10.232818
384,3.25372,-3.0597897,-9.921572
395,3.289633,-2.8921957,-9.49301
404,3.3782187,-2.7485435,-9.150639
416,3.5625722,-2.348712,-8.887277
424,3.6870706,-2.147599,-8.793902
435,3.7684734,-2.0638018,-8.671799
444,3.7421372,-2.1883004,-8.6095495
456,3.751714,-2.1428106,-8.549694
464,3.7612908,-1.9512744,-8.59279
474,3.8043866,-1.8962077,-8.6334915
484,3.821146,-1.7741034,-8.573636
495,3.7780502,-1.6089035,-8.643068
504,3.8187518,-1.5346833,-8.53054
514,3.775656,-1.4508862,-8.508993
527,3.7253778,-1.1803415,-8.760384
535,3.6367924,-1.055843,-9.028535
544,3.6176388,-1.3982137,-9.296685
556,3.596091,-1.685518,-9.457097
564,3.4284968,-1.8076223,-9.346964
574,3.2848446,-1.8411411,-9.19134
584,2.9520507,-1.5682021,-9.179369
597,2.7269957,-1.4796166,-9.157822
605,2.4229321,-1.9177556,-9.414001
616,2.0709844,-2.468422,-9.672575
624,1.7310078,-3.0550013,-9.811439
634,1.3742718,-3.5170822,-9.734824
644,1.1372458,-3.8881836,-9.7563715
656,1.0127473,-4.156334,-9.610326
665,0.8571242,-4.175488,-9.629479
678,0.7278373,-4.2305546,-9.404425
685,0.47884035,-4.1395745,-9.143456
696,0.2753332,-4.3143516,-9.054871
706,0.24899697,-4.426879,-9.13388
716,0.36870706,-4.8817773,-9.124303
726,0.49320555,-5.1690817,-9.3733
738,0.46447513,-5.554548,-9.229648
746,0.50996494,-5.9567738,-8.901642
757,0.51714754,-6.181829,-8.731653
766,0.80205756,-6.2871737,-8.379706
776,1.0726024,-6.0884547,-8.075643
787,1.1013328,-5.9759274,-8.032547
798,1.0702082,-6.2752028,-7.843405
807,1.091756,-6.825869,-7.536947
816,1.1731589,-7.455544,-7.36217
827,1.3479356,-7.726089,-7.192182
837,1.5298948,-7.4244194,-7.429208
847,1.6807296,-7.2831616,-7.608773
858,1.7070658,-6.9647326,-7.735666
