17,0.011971008,-0.009576807,-0.0023942017
28,-0.37349546,1.3144168,0.38067806
32,0.033518825,-0.009576807,0.15562311
41,0.031124622,-0.033518825,0.055066638
53,0.04309563,-0.047884032,-0.047884032
61,0.06703765,-0.045489833,-0.10534488
73,0.079008654,-0.035913024,-0.12210429
82,0.08140286,-0.021547815,-0.11252748
92,0.079008654,0.0,-0.07182605
103,0.076614454,0.019153614,0.0
113,0.06703765,0.035913024,0.090979666
122,0.059855044,0.055066638,0.18435353
133,0.035913024,0.062249243,0.260968
143,0.016759412,0.047884032,0.30645782
153,0.0,0.033518825,0.31603462
162,-0.51475334,-1.3359646,-1.970428
175,-0.16519992,-1.5777789,-5.803545
183,0.20590134,-0.6392518,-3.98874
197,0.25617957,0.1364695,-0.6440403
203,0.12928689,0.2825158,1.1013328
212,0.22505496,-0.033518825,0.62009823
222,0.2753332,-0.33997664,-0.31364042
233,0.41180268,-0.2753332,-0.18195933
242,0.62488663,-0.35913026,0.272939
252,0.7230489,-0.50278234,0.1340753
263,0.8738836,-0.60094464,-0.06943185
274,1.055843,-0.7278373,0.12928689
282,1.2090719,-0.91697925,0.23463176
293,0.8810662,-0.6871359,0.39264908
303,1.091756,-0.8762778,0.50996494
312,1.3096284,-1.1611878,0.56982
321,1.3694834,-1.4508862,0.6392518
332,1.4437037,-1.8195933,0.62009823
342,1.6591818,-2.3247697,0.5315128
354,1.8602947,-2.96881,0.46926352
362,2.0398598,-3.6966474,0.29209262
375,2.2529438,-4.6926355,0.21547815
383,2.1452048,-6.3422403,0.05267244
392,2.0398598,-6.5936313,0.023942016
402,1.9536686,-7.117962,-0.25139117
414,1.9009962,-7.575254,-0.4333505
424,1.6519991,-7.728483,-0.7206547
433,1.0989386,-7.73806,-0.866701
444,0.7182605,-7.3909006,-1.079785
453,0.4429273,-7.079654,-1.2785037
462,0.40222588,-7.1395097,-1.508347
474,0.4141969,-7.589619,-1.6687586
483,0.33279404,-7.9367785,-1.3192052
493,-0.30645782,-8.365341,-0.8882488
502,-1.1947067,-8.599973,-0.6536171
512,-2.2768857,-8.676587,-0.10295067
522,-3.2130187,-8.456321,0.29448682
533,-3.6272156,-7.833828,0.5243302
