13,2.3558946,-3.1052797,16.196775
24,2.4349031,-3.0430303,16.158466
46,2.4947581,-2.9855695,16.04594
46,2.5833437,-2.942474,15.952566
1,2.6767175,-2.944868,15.861587
1,5.415684,-10.354922,1.0247183
26,5.410896,-10.412383,1.0342951
26,5.3438582,-10.460267,1.0366893
37,5.2289367,-10.46745,1.0845734
37,5.023035,-10.472239,1.13964
47,4.7381253,-10.500969,1.13964
56,4.522647,-10.5440645,1.0845734
68,4.3861775,-10.584765,1.0103531
77,4.256891,-10.613496,0.92176765
89,4.110844,-10.632649,0.82121116
97,3.9671922,-10.635044,0.7206547
108,3.8666358,-10.6158905,0.6440403
117,3.8379054,-10.577583,0.61052144
129,3.8618474,-10.522516,0.62967503
137,3.8977604,-10.457873,0.6919243
149,3.9240966,-10.388441,0.79008657
157,4.331111,-3.2249897,13.814544
167,4.086902,-3.6966474,15.078682
178,3.6727054,-5.482722,10.572795
190,4.0174704,-6.325481,6.7348895
198,4.249708,-6.7492547,4.996699
210,4.259285,-6.9862804,5.17387
218,4.0438066,-8.540117,5.221754
228,3.9145198,-9.143456,4.309563
240,3.9217024,-9.411607,3.8714242
247,3.8426938,-9.595961,3.8307228
257,3.6296098,-9.667787,3.6272156
268,3.5242648,-9.749189,3.3446999
276,3.4093432,-10.15381,3.1028855
287,3.4691982,-10.340557,2.9855695
296,3.4476504,-10.21127,2.822764
307,3.5075054,-9.765948,2.777274
316,3.4524388,-9.244013,2.6264393
328,3.5170822,-9.062054,2.2337902
336,3.5913026,-8.990228,1.7429788
347,3.6296098,-8.985439,1.4413095
356,3.739743,-9.004593,1.2354081
367,3.6870706,-8.746018,1.0366893
377,3.7660792,-8.662222,0.8714894
389,3.6703112,-8.635885,0.6536171
397,3.7014358,-8.76996,0.35913026
407,3.7541082,-8.805874,0.16519992
417,3.7708676,-8.942344,0.0023942017
427,3.8307228,-8.973468,-0.15322891
437,3.679888,-8.956709,-0.09816227
448,3.5458126,-9.11712,-0.2873042
457,3.5410242,-9.481039,-0.45010993
467,3.5673606,-9.713276,-0.7086837
478,3.5769374,-9.880871,-0.93852705
