15,-0.25857377,4.7860093,3.4811692
25,-0.23223756,4.7524905,3.466804
59,-0.20829555,4.7309427,3.4093432
59,-0.20590134,4.733337,3.335123
59,-0.21308395,4.7668557,3.2369606
1,-0.20350714,4.8243165,3.107674
1,-0.18674773,4.900931,2.980781
1,-0.1436521,4.9320555,2.8921957
1,1.7022774,-2.4875755,1.1779473
12,0.90500826,-2.8491,3.8833952
25,0.8499416,-2.825158,3.8498764
30,0.80924016,-2.815581,3.8522706
41,0.7398083,-2.822764,3.928885
52,0.6655881,-2.8395233,4.010288
62,0.5722142,-2.8802247,4.0438066
72,0.45489833,-2.918532,4.0462008
84,0.35434186,-2.9472623,4.0174704
91,0.25857377,-2.9640217,3.952827
102,0.17956513,-2.9735985,3.845088
111,0.1436521,-2.980781,3.7062242
122,0.1340753,-2.9783869,3.5553896
132,0.15083471,-2.96881,3.406949
144,0.19153613,-2.9472623,3.2872388
153,0.24420857,-2.920926,3.2082303
162,0.2896984,-2.882619,3.1747115
173,0.9983821,1.1492168,4.7141833
185,0.61530983,0.61530983,4.7979803
193,0.4333505,-0.22026655,2.054225
204,0.34955344,-0.81402856,-0.5554548
213,0.47165772,-0.6871359,-1.2401965
222,0.61770403,-0.21787235,-0.33039984
232,0.44771573,0.04070143,0.521936
243,0.36870706,0.110133275,0.30166942
252,0.39504328,-0.050278235,-0.15801731
266,0.45729253,-0.15083471,0.050278235
273,0.40462008,-0.40222588,0.21068975
285,0.50038815,-0.7062895,0.07182605
294,0.4405331,-0.8595184,0.19393034
304,0.46926352,-1.1563994,0.34237084
313,0.5482722,-1.3096284,0.35194764
326,0.62249243,-1.4939818,0.2825158
332,0.6584055,-1.6663644,0.272939
344,0.6727707,-1.6448165,0.18674773
352,0.62967503,-1.661576,0.088585466
363,0.5434838,-1.541866,0.107739076
373,0.48841715,-1.3934253,0.10295067
385,0.39743748,-1.2665327,-0.01436521
394,0.4285621,-1.1444284,-0.06703765
403,0.4285621,-1.0342951,-0.07182605
414,0.49799395,-1.0342951,-0.04309563
424,0.49799395,-1.0055647,0.023942016
434,0.44532153,-0.7685388,0.047884032
445,0.47165772,-0.6368576,0.12689269
455,0.47884035,-0.61530983,0.12689269
464,0.4333505,-0.6344634,0.08619126
474,0.3878607,-0.5793968,-0.011971008
483,0.30885202,-0.51475334,0.007182605
495,0.29927522,-0.557849,0.033518825
504,0.17956513,-0.5410896,0.04309563
514,0.1364695,-0.557849,0.06464344
521,0.06943185,-0.60812724,0.05746084
534,0.06943185,-0.6871359,-0.021547815
543,0.05267244,-0.557849,-0.038307227
552,0.035913024,-0.45250413,-0.076614454
566,0.02873042,-0.41180268,-0.007182605
574,0.038307227,-0.45968673,-0.047884032
583,0.06943185,-0.533907,-0.062249243
593,0.050278235,-0.641646,-0.05267244
606,-0.059855044,-0.581791,-0.04309563
613,-0.047884032,-0.5722142,-0.090979666
624,-0.16280572,-0.33758244,-0.090979666
633,-0.11492168,-0.12928689,-0.17956513
643,-0.24660277,0.25617957,-0.24420857
652,-0.19393034,0.20350714,-0.25857377
663,-0.22984336,0.1604115,-0.1412579
673,-0.23702596,0.11731588,-0.033518825
686,-0.36870706,0.0,0.1388637
693,-0.2753332,-0.04309563,0.2705448
704,-0.37588966,0.02633622,0.25857377
713,-0.37588966,0.08140286,0.23223756
724,-0.37828386,0.14604631,0.16280572
733,-0.29209262,0.23942018,0.019153614
746,-0.22266077,0.31364042,-0.02873042
754,-0.25617957,0.2705448,-0.011971008
764,-0.16519992,0.12928689,0.0
777,0.0,0.16998832,0.11252748
784,0.110133275,0.12689269,0.20829555
796,0.12449849,0.035913024,0.090979666
807,0.14844051,0.15562311,0.1316811
816,0.038307227,0.14604631,-0.02633622
823,0.074220255,0.033518825,-0.062249243
835,0.050278235,0.08379706,-0.1604115
846,0.04070143,0.095768064,-0.23702596
855,-0.019153614,0.11971009,-0.1604115
868,-0.062249243,0.095768064,-0.093373865
876,-0.11492168,0.033518825,-0.08379706
886,-0.033518825,-0.023942016,0.02633622
893,-0.076614454,-0.009576807,0.031124622
904,-0.16280572,-0.016759412,0.007182605
914,-0.1604115,0.011971008,-0.05746084
926,-0.260968,0.15562311,-0.079008654
935,-0.2801216,0.2657564,-0.11252748
946,-0.36631286,0.22026655,-0.11252748
955,-0.24899697,0.25857377,-0.06703765
967,-0.24899697,0.31603462,-0.031124622
975,-0.25617957,0.17717093,0.04070143
987,-0.2681506,0.02633622,0.06703765
996,-0.20829555,0.06703765,0.009576807
1006,-0.15801731,0.04070143,-0.095768064
1016,-0.11731588,0.12928689,-0.17477672
1026,-0.08379706,0.11731588,-0.20829555
1036,-0.15322891,0.01436521,-0.24660277
1047,-0.17238252,-0.009576807,-0.31603462
1056,-0.1436521,-0.007182605,-0.260968
1066,-0.20111294,0.0,-0.14844051
1075,-0.29448682,-0.110133275,-0.21787235
1087,-0.36391866,-0.08140286,-0.24420857
1094,-0.22266077,0.062249243,-0.2705448
