21,0.5656612,2.1526892,-0.6206391
21,0.18692477,1.6920967,-0.7049385
33,-0.008552114,1.1753048,-0.6133087
53,0.0061086523,0.593761,-0.35063666
53,0.10140363,0.05497787,-0.037873644
2,0.10751228,-0.5510005,0.22113322
2,-0.11728613,-1.2632693,0.40683624
2,-0.6621779,-2.0329595,0.55833083
2,-1.4318681,-2.7305677,0.70371675
11,-2.157576,-3.2290337,0.84421575
21,-2.7049112,-3.4281757,0.9932669
31,-3.0860913,-3.4611626,1.0836749
43,-3.612657,-3.5283577,1.0543534
52,-3.8496728,-3.4293976,0.86620694
63,-3.0897565,-2.7623327,0.48991394
72,-1.4074335,-1.8228219,0.14538592
84,0.4654793,-0.88086766,-0.02443461
93,1.9315559,0.008552114,-0.11484267
104,2.5228734,0.8185594,-0.095294975
112,2.339614,1.4782939,-0.064751714
124,1.8216002,1.8863518,-0.15882497
133,1.2962561,2.0732768,-0.2321288
145,0.81122905,2.1050417,-0.20525073
155,0.25289822,2.025629,-0.19058995
169,-0.30176744,1.8423696,-0.23701571
174,-0.6365216,1.5870279,-0.26633725
184,-0.6536258,1.3817772,-0.22113322
194,-0.41905355,1.2144,-0.13194689
204,-0.18692477,1.0726794,-0.035430185
215,-0.1966986,0.906524,0.029321533
225,-0.4813618,0.689056,0.05009095
234,-0.8918633,0.43860126,0.064751714
246,-1.2266175,0.19914207,0.10262536
255,-1.3573426,-0.013439035,0.13683382
265,-1.328021,-0.19181168,0.14905111
275,-1.2461652,-0.32375857,0.16615535
286,-1.2119566,-0.4251622,0.17959438
294,-1.2962561,-0.548557,0.15882497
306,-1.4746287,-0.66950834,0.10262536
316,-1.7006488,-0.784351,0.05375614
325,-1.9669861,-0.86498517,0.02443461
334,-2.3102922,-0.9260717,-0.008552114
347,-2.7281241,-0.9639453,-0.073303826
356,-3.150843,-0.99204516,-0.15515977
368,-3.5075881,-0.9798279,-0.2125811
374,-3.7421606,-0.9431759,-0.25534168
385,-3.8826594,-0.88697636,-0.30543262
395,-3.9535198,-0.81122905,-0.3652974
405,-3.9791763,-0.73914695,-0.4288274
414,-3.8960986,-0.70738196,-0.4813618
426,-3.676187,-0.6731735,-0.5045747
434,-3.3524284,-0.61941737,-0.53023106
446,-2.9883528,-0.5546656,-0.57910025
454,-2.615725,-0.48380527,-0.6389651
466,-2.053729,-0.3640757,-0.75747293
474,-2.053729,-0.3640757,-0.75747293
485,-1.8154916,-0.36896262,-0.88331115
495,-1.736079,-0.38606682,-0.9663888
505,-1.6517797,-0.37995818,-1.0848967
515,-1.5625933,-0.3567453,-1.2241739
526,-1.4587462,-0.34697145,-1.3732251
536,-1.4526376,-0.30665436,-1.5833627
545,-1.568702,-0.25534168,-1.863139
556,-1.7434094,-0.15882497,-2.0867157
567,-1.9376645,-0.02076942,-2.2516494
575,-2.098933,0.1563815,-2.4251351
586,-2.0977113,0.4129449,-2.5864034
595,-1.8606955,0.70249504,-2.737898
605,-1.3793337,1.0580186,-2.8686233
614,-0.7965683,1.473407,-2.933375
626,-0.42149702,1.9230038,-2.9712486
636,-0.35308012,2.3469443,-2.9272664
648,-0.4569272,2.6548204,-2.77455
654,-0.5705481,2.8417451,-2.5411994
667,-0.63407815,2.9407053,-2.2907448
675,-0.6768387,3.0445523,-2.0977113
