23,-0.8499416,0.62967503,-0.30885202
33,-0.33758244,2.1787236,-1.6879122
35,-0.019153614,0.033518825,0.14844051
44,-0.05746084,0.023942016,0.17477672
55,-0.088585466,0.016759412,0.14844051
67,-0.110133275,0.0023942017,0.10055647
74,-0.12210429,-0.01436521,0.019153614
85,-0.11252748,-0.038307227,-0.09816227
94,-0.090979666,-0.05746084,-0.22026655
105,-0.047884032,-0.07182605,-0.31124622
115,0.0023942017,-0.076614454,-0.35913026
127,0.033518825,-0.074220255,-0.36631286
135,0.05746084,-0.06464344,-0.33039984
145,0.08379706,-0.047884032,-0.25139117
155,0.093373865,-0.02633622,-0.1364695
165,0.110133275,1.3431472,8.7292595
175,-0.25857377,-0.32800564,2.6599581
186,-0.16998832,-0.6703765,-1.0342951
195,0.06943185,-0.33997664,-1.5275006
206,0.12210429,0.18914193,0.050278235
215,0.055066638,0.320823,0.89064306
226,0.090979666,0.05746084,0.19393034
235,0.059855044,0.05267244,-0.21068975
246,0.12449849,0.08379706,0.2657564
256,0.22744916,-0.05267244,0.40940848
267,0.18195933,-0.09816227,0.260968
275,0.37349546,-0.14844051,0.35434186
285,0.3854665,0.0,0.40940848
295,0.34476504,0.02633622,0.48841715
307,0.2777274,-0.047884032,0.5410896
316,0.29688102,0.074220255,0.7565677
327,0.35913026,-0.06943185,0.7182605
335,0.34476504,-0.110133275,0.4333505
346,0.2633622,-0.035913024,0.29448682
356,0.19393034,-0.050278235,0.32321724
370,0.10295067,-0.10534488,0.2873042
376,0.12449849,-0.35913026,0.18914193
387,0.2633622,-0.7374141,0.15801731
397,0.29927522,-0.9744401,0.05267244
407,0.45250413,-1.1324574,-0.15083471
417,0.4213795,-1.1204864,-0.40701428
430,0.4213795,-0.9648633,-0.6536171
437,0.272939,-0.79487497,-0.8283938
447,0.12210429,-0.78050977,-0.91697925
456,0.074220255,-0.8762778,-0.80445176
466,0.07182605,-0.8810662,-0.7422025
476,0.10295067,-0.8619126,-0.7661445
489,0.18195933,-0.7445967,-1.1755531
496,-0.05267244,-0.62009823,-1.5658079
505,-0.31124622,-0.6560113,-1.7142484
515,-0.45968673,-0.78769237,-2.066196
526,-0.5602432,-0.91458505,-2.0805612
535,-0.7158663,-1.0654198,-2.0566192
546,-0.94092125,-1.091756,-2.2361844
555,-1.1923125,-1.1085154,-2.3822308
567,-1.412579,-0.9624691,-2.5258827
576,-1.5562311,-0.8834604,-2.765303
585,-1.6687586,-0.6991069,-3.1747115
595,-1.8507179,-0.7302315,-3.5984852
606,-1.9800048,-0.8810662,-4.1180267
615,-2.255338,-0.94092125,-4.548983
626,-2.4588451,-0.8738836,-4.757279
635,-2.837129,-0.59855044,-4.4436383
645,-3.1148565,-0.34476504,-3.9671922
655,-3.2848446,-0.25378537,-3.7062242
668,-3.3854012,-0.04309563,-3.5984852
678,-3.5051112,0.2801216,-3.5003228
688,-3.7014358,0.4381389,-3.8139634
700,-3.8067808,0.5770026,-4.4556093
708,-3.9360676,0.7326257,-4.9943047
718,-4.2904096,1.0151415,-4.915296
733,-4.546589,1.3239936,-4.3718123
740,-4.6112323,1.6256629,-3.8546648
750,-4.596867,1.7070658,-3.7086184
761,-4.5537715,1.541866,-4.012682
769,-4.7788267,1.4676456,-4.3239284
779,-5.3821654,2.066196,-2.882619
791,-5.2289367,2.3175871,-1.8674773
798,-4.663905,2.2649148,-1.7788919
810,-4.2066126,2.0398598,-2.3415294
819,-4.06296,2.171541,-2.3822308
831,-4.256891,2.3989902,-2.348712
839,-4.4580035,2.6599581,-1.553837
850,-4.3263226,2.9592333,-0.9648633
858,-3.9480386,3.0430303,-0.6488287
871,-3.763685,3.1651347,-0.31603462
878,-3.7181952,3.1028855,-0.38067806
889,-3.9145198,3.0550013,-0.37110126
898,-4.0797195,3.1364043,0.32561144
912,-4.0797195,3.193865,0.5291186
920,-3.7301662,3.0478187,-0.11731588
930,-3.6583402,3.181894,-0.34715924
939,-3.608062,3.0693667,0.09816227
949,-3.632004,2.9520507,0.16519992
959,-3.526659,2.9496565,0.49081135
970,-3.4165258,2.870648,0.50278234
980,-3.1507695,2.731784,0.7589619
992,-2.9903579,2.7700913,0.8762778
1000,-2.8562827,2.6144683,1.2904748
1011,-2.705448,2.60968,1.4676456
1022,-2.6408045,2.6503813,1.8698715
1034,-2.528277,2.7581203,2.1523874
1038,-2.2840683,2.789245,1.8674773
1053,-2.087744,2.681506,1.7142484
1060,-1.9967642,2.44448,1.7645266
1070,-1.8818425,2.0709844,1.4939818
1080,-1.6472107,1.9129672,1.0845734
1090,-1.5155296,1.9560628,1.0965444
1098,-1.4748282,1.8818425,0.94810385
1110,-1.4867992,1.9297266,0.8834604
1121,-1.5729905,1.8004397,1.2904748
1133,-1.5729905,1.6400281,1.7501614
1141,-1.3958195,1.553837,1.7357962
1150,-1.2497733,1.1971009,1.7525556
1159,-1.2186487,0.8331822,1.4437037
1170,-1.043872,0.4261679,1.0390835
1180,-0.91697925,0.23463176,0.90500826
1191,-0.9552865,0.2896984,0.90021986
1201,-0.92655605,0.1316811,0.7086837
1209,-0.8738836,0.12928689,0.61530983
1221,-0.7757214,0.18914193,0.33518824
1231,-0.7158663,0.11492168,0.3184288
1241,-0.7015011,-0.031124622,0.272939
1250,-0.7158663,-0.11731588,0.4333505
1262,-0.61052144,-0.39025488,0.10295067
1272,-0.40940848,-0.5363012,-0.04070143
1281,-0.39264908,-0.51475334,-0.260968
1290,-0.2753332,-0.5770026,-0.49799395
1301,-0.49559975,-0.5506664,-0.6991069
1309,-0.4165911,-0.2825158,-0.8475474
1321,-0.5530606,-0.34955344,-0.866701
1332,-0.7158663,-0.6895301,-0.48602295
1338,-0.78769237,-0.78769237,-0.2681506
1350,-0.7254431,-0.79008657,-0.7350199
1361,-0.90500826,-0.06464344,-1.1061212
1369,-1.0223241,0.28491,-2.1045034
1381,-1.1420342,0.39025488,-2.72939
1392,-1.3239936,0.35913026,-3.071761
1400,-1.2593501,-0.110133275,-3.347094
1409,-1.0630256,-0.5506664,-2.8921957
1420,-0.9768343,-0.641646,-2.9592333
1431,-0.9983821,-0.51475334,-2.825158
1440,-1.4221559,-0.031124622,-2.3199813
1451,-1.5466543,0.31124622,-3.169923
1461,-1.5155296,0.5243302,-3.9264908
1470,-1.6136919,0.89543146,-3.6487634
1481,-1.8052281,0.8595184,-3.3399115
1489,-1.7022774,0.4141969,-3.5458126
1499,-1.5586253,0.2825158,-2.825158
1513,-1.5251064,0.18195933,-2.5258827
1519,-1.5825673,0.45729253,-3.0597897
1531,-1.6998832,0.8762778,-2.9616275
1541,-1.8531121,1.1994951,-2.6024973
1550,-1.7645266,1.1587936,-2.944868
1560,-1.7262194,1.2354081,-3.071761
1571,-1.6783354,1.2761095,-2.8682537
1580,-1.7717092,1.1707647,-2.5713725
1591,-1.8243817,1.0414777,-2.566584
1599,-1.6663644,1.0390835,-2.6599581
