17,-0.68294734,3.336546,-2.7232373
28,-1.4795157,3.5442402,-2.9590313
47,-1.8423696,3.4330628,-3.0262265
47,-1.609019,3.1447344,-2.9321532
1,-0.9272934,2.7085764,-2.7171285
1,-0.096516706,2.1917844,-2.316401
7,0.7122689,1.5308284,-1.7250835
19,1.3255776,1.0262536,-1.0177015
28,1.709201,0.5852089,-0.26389378
37,1.8142698,0.029321533,0.49846604
46,1.4086553,-0.6951646,1.1753048
60,0.47158796,-1.5845845,1.6358972
67,-0.6072,-2.5008824,1.8435913
78,-1.428203,-3.2351422,1.9462167
89,-1.8228219,-3.440393,2.234545
98,-2.461787,-3.3108897,2.6438248
108,0.6951646,-1.926669,2.1001546
120,1.6200147,-1.0629056,1.3732251
128,1.4306464,-0.5888741,0.6218608
139,0.8222246,-0.25289822,0.111177474
149,0.25289822,0.111177474,-0.10140363
159,-0.02321288,0.52290064,-0.16615535
168,-0.20158553,0.8393288,-0.3115413
181,-0.43493605,1.0323622,-0.50946164
188,-0.6927212,1.1520919,-0.6267477
198,-0.9126327,1.1985176,-0.6365216
207,-1.0690142,1.1765264,-0.57787853
220,-1.1679744,1.1264355,-0.48991394
229,-1.2461652,1.0812315,-0.3848451
240,-1.3622295,1.0482447,-0.2687807
249,-1.5870279,0.9981538,-0.15271631
259,-1.9291124,0.9419542,-0.058643065
269,-2.356718,0.8564331,0.012217305
279,-2.8124237,0.7330383,0.13927728
288,-3.1850514,0.59131753,0.28955013
299,-3.363424,0.47036624,0.45814893
308,-3.2974505,0.43127087,0.625526
320,-3.0469959,0.45937067,0.7611381
329,-2.7953193,0.49846604,0.8381071
339,-2.6633725,0.4813618,0.86254174
350,-2.6597073,0.4092797,0.874759
361,-2.7220156,0.30543262,0.9053023
370,-2.8075366,0.2406809,0.95294976
380,-2.928488,0.20647246,0.9957104
390,-3.087313,0.13927728,1.0103711
400,-3.2314773,0.021991149,0.98349303
409,-3.241251,-0.09896017,0.92485
422,-3.0445523,-0.21624629,0.8344419
429,-2.6169467,-0.29443705,0.7464773
439,-2.0818288,-0.36285394,0.6792821
449,-1.6310102,-0.39461896,0.6169739
460,-1.4184291,-0.44837508,0.5314528
470,-1.4611896,-0.53023106,0.44348818
481,-1.6713274,-0.63041294,0.3726278
489,-1.9120082,-0.72692966,0.2968805
498,-2.0060816,-0.8136725,0.17715092
509,-1.8350391,-0.8772025,0.02076942
520,-1.3756685,-0.9211848,-0.12339478
528,-0.7464773,-0.95172805,-0.23335053
540,-0.14905111,-0.97494096,-0.3323107
548,0.2761111,-1.0177015,-0.4569272
558,0.4728097,-1.047023,-0.60231316
568,0.44104472,-1.0665708,-0.7476991
579,0.21135938,-1.0506883,-0.87598073
590,-0.18081611,-1.0567969,-1.028697
601,-0.6084218,-1.0922271,-1.2253957
608,-0.8857546,-1.1044444,-1.4245378
622,-0.9224065,-1.047023,-1.6041322
630,-0.72692966,-0.95172805,-1.7788396
639,-0.43371433,-0.85154617,-1.9596558
648,-0.20525073,-0.7415904,-2.1062634
661,-0.12583824,-0.6462954,-2.2162192
669,-0.19303341,-0.5705481,-2.3237314
679,-0.31764993,-0.48624873,-2.4336872
688,-0.41050145,-0.3921755,-2.5179865
