33,0.15271631,0.14172074,-0.0720821
33,0.03176499,-0.27122417,-0.22113322
47,-0.04886922,-0.5766568,-0.23335053
47,0.15393804,0.04153884,0.19547687
59,0.28588495,-0.08674286,0.28588495
67,0.41172317,-0.32620203,0.2919936
77,0.4092797,-0.5021312,0.21991149
87,0.2773328,-0.54611355,0.18081611
97,0.065973446,-0.56688297,0.15271631
109,-0.14782938,-0.56321776,0.13316862
119,-0.3213151,-0.5717699,0.111177474
127,-0.4373795,-0.6084218,0.09407325
137,-0.49113566,-0.61819565,0.08674286
147,-0.47158796,-0.61453044,0.08552113
157,-0.36041048,-0.6585127,0.07696902
167,-0.13316862,-0.7110472,0.061086524
179,0.1600467,-0.7293731,0.05009095
187,0.4166101,-0.75502944,0.05009095
198,0.5204572,-0.8173377,0.034208454
207,0.38606682,-0.90041536,-0.019547688
218,0.029321533,-1.0726794,-0.08552113
227,-0.38728857,-1.3206906,-0.13194689
238,-0.70249504,-1.5308284,-0.18203785
247,-0.86009824,-1.754405,-0.2406809
257,-0.93828905,-1.9425515,-0.34330627
268,-1.0641272,-2.0769417,-0.49235737
278,-1.1887437,-2.2736404,-0.625526
288,-1.2205088,-2.3603833,-0.7367035
299,-1.1850786,-2.3603833,-0.8393288
308,-1.1129965,-2.3860397,-0.9602802
318,-1.0910053,-2.3310618,-1.1313224
329,-1.1826351,-2.2137756,-1.3011429
338,-1.378112,-2.0635028,-1.4575244
348,-1.7018706,-1.8460348,-1.6175711
360,-2.021964,-1.5735888,-1.7715092
368,-2.4336872,-1.3158038,-1.8997909
379,-2.8393016,-1.0299188,-1.9853121
388,-3.1202996,-0.63041294,-2.1197023
398,-3.264464,-0.2003638,-2.2504275
409,-3.2070425,0.21502456,-2.2809708
420,-2.9077187,0.64996064,-2.221106
428,-2.3701572,1.0494665,-2.1294763
440,-1.6566665,1.4355333,-2.025629
449,-0.8881981,1.8325957,-1.8851302
459,-0.22968534,2.1930063,-1.6762142
468,0.21746802,2.5130997,-1.4013249
479,0.40194935,2.7757716,-1.1386528
488,0.267559,2.9614747,-0.9260717
498,-0.16371189,3.1093042,-0.7440339
508,-0.7538077,3.2070425,-0.5216789
519,-1.3377949,3.25469,-0.22968534
527,-1.7605137,3.2840116,0.08674286
541,-1.9291124,3.2803464,0.37751472
549,-1.8680259,3.2461379,0.6206391
558,-1.6872098,3.2058208,0.8197812
568,-1.4318681,3.1337388,1.0103711
579,-1.0299188,3.0079005,1.2217305
591,-0.41416663,2.879619,1.4318681
602,0.32375857,2.806315,1.6163495
613,0.9810496,2.7000244,1.7800614
622,1.3610078,2.5179865,1.9144517
629,1.4526376,2.2553146,2.0292943
639,1.378112,1.8997909,2.122146
660,1.2363913,1.500285,2.171015
661,1.0445796,1.1068878,2.194228
670,0.8918633,0.75869465,2.239432
679,0.79168135,0.3885103,2.32984
689,0.7244862,-0.0012217305,2.366492
701,0.66706485,-0.42394048,2.2748623
710,0.61941737,-0.8772025,2.1087067
723,0.84299403,-1.6126842,1.8802432
732,1.0812315,-1.8765781,1.8558086
741,1.1643091,-2.1160371,1.8032742
752,1.0164797,-2.4007003,1.7348573
762,0.7293731,-2.7220156,1.6554449
771,0.46181414,-3.0347786,1.5564847
783,0.35308012,-3.3108897,1.4453071
791,0.43004912,-3.4917057,1.3255776
803,0.6084218,-3.6138787,1.2339478
813,0.7452556,-3.6798522,1.1484267
827,0.7110472,-3.7250562,1.0323622
