25,0.15882497,0.16249016,-0.06841691
54,0.03176499,-0.26145032,-0.23701571
54,-0.10140363,-0.40194935,-0.28955013
54,0.0061086523,0.3726278,0.096516706
63,-0.019547688,0.3921755,0.13316862
71,-0.05009095,0.23823744,0.09285152
82,-0.059864793,0.08552113,0.040317107
91,-0.04886922,0.06963864,0.04886922
101,-0.037873644,0.06719518,0.059864793
112,-0.039095376,0.105068825,0.073303826
122,-0.047647487,0.10995574,0.081855945
131,-0.05497787,0.0842994,0.087964594
142,-0.06841691,0.08674286,0.09162979
151,-0.0842994,0.1160644,0.09773844
162,-0.096516706,0.13194689,0.10140363
171,-0.11728613,0.1282817,0.10140363
181,-0.15271631,0.1282817,0.1001819
191,-0.1881465,0.12461651,0.1001819
202,-0.21746802,0.11728613,0.11362094
212,-0.2443461,0.111177474,0.13683382
222,-0.27366763,0.09285152,0.16126843
231,-0.3005457,0.064751714,0.18448131
241,-0.32375857,0.032986723,0.21746802
251,-0.3555236,-0.007330383,0.26633725
264,-0.40317106,-0.056199603,0.3213151
272,-0.46303585,-0.12339478,0.3811799
284,-0.5216789,-0.21135938,0.44837508
292,-0.5766568,-0.3213151,0.52412236
302,-0.6414085,-0.45814893,0.5852089
316,-0.69027776,-0.6084218,0.6243043
324,-0.6976081,-0.7611381,0.6621779
332,-0.66828656,-0.9309586,0.70249504
343,-0.61086524,-1.1191051,0.71593404
352,-0.55833083,-1.3096951,0.68294734
363,-0.5375614,-1.4819591,0.6230826
373,-0.5742133,-1.6285667,0.55833083
384,-0.71837753,-1.7629571,0.4813618
392,-0.9651671,-1.926669,0.37995818
406,-1.2644911,-2.112372,0.24190263
414,-1.5332718,-2.2834144,0.059864793
425,-1.5845845,-2.5668557,-0.4129449
434,-1.5845845,-2.5668557,-0.4129449
445,-1.3353515,-2.6303856,-0.6646214
454,-0.9761627,-2.615725,-0.9236283
464,-0.63407815,-2.597399,-1.1362094
472,-0.41538838,-2.6254988,-1.314582
482,-0.33108896,-2.6584857,-1.5173893
492,-0.27366763,-2.6132815,-1.9278907
503,-0.25289822,-2.5118778,-2.0390682
512,-0.2406809,-2.4446826,-2.1380284
523,-0.2687807,-2.3726006,-2.2699752
533,-0.3359759,-2.261423,-2.4104743
542,-0.37751472,-2.1001546,-2.5167649
551,-0.36774087,-1.9449949,-2.574186
563,-0.37384954,-1.7739527,-2.6169467
572,-0.43004912,-1.5784758,-2.6426032
583,-0.5546656,-1.3756685,-2.6658158
594,-0.7134906,-1.1594223,-2.6890287
605,-0.8222246,-0.9138544,-2.6755898
615,-0.88331115,-0.68294734,-2.6047294
627,-0.93218035,-0.4605924,-2.5057693
635,-0.98471475,-0.24312437,-2.398257
645,-1.0506883,-0.014660766,-2.2821925
654,-1.0861185,0.21013765,-2.140472
664,-1.0824533,0.43249258,-1.9694295
674,-1.0262536,0.63041294,-1.7837266
686,-0.90408057,0.8185594,-1.5919148
694,-0.7171558,1.0128145,-1.3805555
706,-0.5009095,1.1863003,-1.1313224
713,-0.3408628,1.3487904,-0.87109387
726,-0.2883284,1.5125023,-0.63041294
735,-0.35308012,1.6823229,-0.4202753
747,-0.48747048,1.8399261,-0.22602014
755,-0.64996064,1.9682078,-0.015882496
765,-0.81000733,2.0769417,0.22235495
775,-0.9407325,2.1697934,0.47036624
787,-1.0079277,2.2149973,0.7049385
796,-0.9932669,2.2382102,0.91507614
807,-0.87598073,2.252871,1.0800097
816,-0.6719518,2.2821925,1.1960741
826,-0.35063666,2.2870796,1.2901474
836,0.06352998,2.261423,1.4037683
846,0.43127087,2.2650883,1.5344934
855,0.5815437,2.2418754,1.6297885
866,0.43004912,2.1856759,1.6517797
875,0.118507855,2.0977113,1.6053538
885,-0.12950343,1.9938642,1.5858061
895,-0.22357668,1.9010127,1.6627752
905,-0.21380283,1.8362609,1.7739527
915,-0.1441642,1.7654005,1.8252654
928,-0.012217305,1.6420058,1.8203784
934,0.15882497,1.5076154,1.7935003
946,0.3933972,1.409877,1.7702875
956,0.6914995,1.3377949,1.772731
965,0.94806284,1.2852604,1.772731
974,1.073901,1.2266175,1.7189748
987,1.0775663,1.1398746,1.6175711
994,1.0250319,1.047023,1.5149459
1006,0.95417154,0.9578367,1.455081
1014,0.86132,0.88086766,1.4123205
1025,0.7415904,0.79168135,1.346347
1033,0.59131753,0.67073005,1.2657127
1045,0.43493605,0.58276546,1.1863003
1053,0.32620203,0.50946164,1.1203269
1067,0.27000242,0.42760566,1.070236
1076,0.23945917,0.3555236,1.0054842
1085,0.23090707,0.30787608,0.9236283
1095,0.2321288,0.2687807,0.8564331
1107,0.20647246,0.24190263,0.81122905
1115,0.12950343,0.1881465,0.7733554
1127,-0.0012217305,0.118507855,0.7171558
1135,-0.13439035,0.06963864,0.6414085
1146,-0.17715092,0.02687807,0.5852089
1155,-0.09773844,-0.017104227,0.5510005
1165,0.05497787,-0.02076942,0.50823987
1176,0.2284636,-0.017104227,0.44593164
1189,0.36896262,-0.019547688,0.38728857
1195,0.43982297,-0.014660766,0.35308012
1206,0.4092797,-0.009773844,0.33353242
1217,0.29565877,-0.02687807,0.30543262
1229,0.14538592,-0.056199603,0.27366763
1237,0.0036651916,-0.09285152,0.24678956
1245,-0.09773844,-0.11728613,0.20891592
1255,-0.12583824,-0.13194689,0.16493362
1265,-0.07941248,-0.14538592,0.13194689
1275,-0.004886922,-0.13561209,0.10262536
1286,0.064751714,-0.12950343,0.06719518
1294,0.11484267,-0.12950343,0.036651913
1305,0.13805555,-0.13072516,0.019547688
1316,0.13194689,-0.119729586,0.004886922
1327,0.1160644,-0.118507855,-0.009773844
1334,0.09896017,-0.112399206,-0.015882496
1347,0.087964594,-0.111177474,-0.019547688
1355,0.087964594,-0.10629055,-0.02687807
1368,0.105068825,-0.089186326,-0.032986723
1375,0.13805555,-0.080634214,-0.034208454
1386,0.17592919,-0.073303826,-0.036651913
1395,0.20769419,-0.04886922,-0.047647487
1408,0.23823744,-0.036651913,-0.052534413
1415,0.24556783,-0.017104227,-0.04886922
1427,0.15393804,-0.009773844,-0.05009095
1435,0.15393804,-0.009773844,-0.05009095
1445,0.096516706,-0.014660766,-0.05131268
1455,0.057421334,-0.029321533,-0.034208454
1467,0.07452556,-0.028099801,-0.030543262
1474,0.10995574,-0.043982297,-0.032986723
1485,0.15271631,-0.05009095,-0.039095376
1494,0.19914207,-0.04520403,-0.04153884
1505,0.23701571,-0.032986723,-0.035430185
1516,0.24801129,-0.029321533,-0.029321533
1527,0.22724187,-0.029321533,-0.028099801
1534,0.18570304,-0.028099801,-0.029321533
1546,0.13194689,-0.02565634,-0.02687807
1556,0.081855945,-0.032986723,-0.02321288
1567,0.052534413,-0.039095376,-0.017104227
1575,0.034208454,-0.039095376,-0.017104227
1587,0.02565634,-0.04153884,-0.02076942
1596,0.037873644,-0.04153884,-0.021991149
1606,0.06963864,-0.034208454,-0.02443461
