26,0.59136784,0.1604115,0.3854665
26,0.16759412,2.480393,6.160281
44,0.011971008,0.40462008,-0.47165772
44,0.047884032,0.40462008,-0.5674258
54,0.08379706,0.4237737,-0.60094464
64,0.11492168,0.45250413,-0.60812724
75,0.12689269,0.48362875,-0.58897364
84,0.1364695,0.521936,-0.5315128
95,0.1364695,0.557849,-0.4405331
104,0.11731588,0.58418524,-0.33758244
114,0.095768064,0.59136784,-0.23942018
124,0.059855044,0.58657944,-0.16998832
136,0.007182605,0.5602432,-0.1364695
144,-0.035913024,0.5243302,-0.1436521
156,-0.06943185,0.48123455,-0.18674773
164,-0.58657944,-2.267309,-5.765238
175,-0.110133275,-1.115698,-3.9983168
184,-0.08619126,-0.36870706,-0.7134721
197,-0.33518824,-0.08140286,1.1492168
205,-0.3184288,-0.24181437,0.6991069
215,-0.23942018,-0.4381389,-0.2657564
225,-0.2896984,-0.20350714,-0.31364042
235,-0.11971009,-0.1316811,0.1436521
245,-0.18914193,0.047884032,0.076614454
256,-0.19393034,0.20829555,-0.11971009
265,-0.059855044,0.33279404,0.035913024
275,0.02633622,0.45968673,0.12689269
284,0.29448682,0.7733272,0.21547815
296,0.30645782,0.8810662,0.11971009
307,0.35673606,0.9935937,0.079008654
316,0.32800564,1.1803415,0.05746084
326,0.33039984,1.2090719,0.011971008
336,0.30166942,1.2114661,0.15322891
346,0.25378537,1.1971009,0.4261679
356,0.12689269,1.1324574,0.45968673
365,0.29448682,1.13964,0.20829555
377,0.46686932,1.4820108,-0.055066638
386,0.56982,1.8076223,-0.32561144
398,0.5410896,1.7860745,-0.4429273
407,0.4261679,1.685518,-0.37349546
417,0.2705448,1.8387469,-0.30166942
427,0.18914193,1.7046716,0.02633622
438,0.10295067,0.8403648,0.7661445
448,-0.58897364,-1.5897499,1.2641385
457,-1.1875241,-3.040636,1.7238252
467,-1.6089035,-3.4356794,2.0566192
477,-1.8914193,-3.1028855,1.8818425
489,-2.1404164,-2.9257145,1.8602947
499,-2.3918076,-3.4141316,1.9393034
506,-2.6551697,-3.964798,2.0087352
517,-2.765303,-4.307169,1.982399
527,-2.837129,-4.3766007,1.9919758
537,-2.6743233,-4.4580035,2.1499932
548,-2.705448,-4.5394063,2.255338
557,-2.8921957,-4.793192,2.1380222
566,-3.193865,-5.1259856,1.8148049
576,-3.1866825,-5.5138464,1.3862427
586,-3.1794999,-5.734113,1.2330139
596,-3.0310593,-5.7867856,1.0462662
607,-3.0238767,-5.901707,0.89303726
616,-3.122039,-5.896919,0.60812724
625,-3.2872388,-6.0716953,0.47165772
636,-3.5649664,-6.4427967,0.21547815
647,-3.821146,-6.5960255,0.0047884034
661,-3.9576154,-6.2584434,-0.5482722
667,-4.074931,-5.755661,-1.1133038
678,-3.9719806,-5.257667,-1.6089035
687,-3.8522706,-4.795586,-1.9369092
699,-3.8881836,-4.489128,-2.2098482
707,-4.0222588,-4.0078936,-2.56419
717,-4.2161894,-3.7493198,-2.837129
729,-4.271256,-3.4835634,-2.9281087
739,-4.0916905,-3.0621839,-3.3423057
748,-3.8259344,-2.6240451,-3.5314474
759,-3.6296098,-2.4995465,-3.6272156
768,-3.3159695,-2.123657,-4.4723687
779,-3.1316159,-1.2641385,-5.410896
790,-3.1316159,-0.60573304,-6.0381765
802,-3.0238767,-0.1364695,-6.8306575
