15,-2.348712,-1.3503298,-12.155362
37,-2.4349031,-1.3623008,-12.097901
37,-2.4995465,-1.364695,-12.023681
12,-2.5234885,-1.3575124,-11.923124
12,-2.540248,-1.3599066,-11.815386
12,-2.5378537,-1.3623008,-11.722012
21,-2.5330653,-1.340753,-11.554418
32,-2.542642,-1.3239936,-11.370064
40,-2.6001031,-1.3144168,-11.262324
52,-2.657564,-1.30484,-11.257536
64,-2.6431987,-1.2473791,-11.221623
72,-2.597709,-1.1659763,-11.097125
82,-2.5354595,-1.0869676,-10.905589
94,-2.4468741,-1.0079589,-10.656591
103,-2.303222,-0.91219085,-10.3692875
112,-2.1284454,-0.78290397,-10.031705
122,-1.970428,-0.7230489,-9.82341
134,-1.8507179,-0.6775591,-9.646238
143,-1.7621324,-0.6536171,-9.495404
154,-1.697489,-0.6392518,-9.361329
162,-1.6519991,-0.61770403,-9.241618
173,-1.6112977,-0.5793968,-9.136273
183,-2.0374656,-2.0925324,-8.1163435
195,-1.7597382,-1.5705963,-8.59279
201,-1.6759412,-0.7493851,-6.019023
214,-1.5658079,-0.06703765,-3.2154129
222,-1.484405,0.16759412,-1.673547
233,-1.5394717,0.62009823,-1.6017209
242,-1.3072342,1.1899183,-1.8986019
254,-1.0319009,1.5969325,-1.2018893
263,-1.127669,1.8100165,-0.7350199
276,-1.2186487,1.7717092,-0.81881696
282,-1.2042835,1.4652514,-0.7493851
294,-1.2114661,1.2114661,-0.2873042
303,-0.9720459,0.82360536,-0.29927522
312,-0.60812724,0.44771573,-0.04309563
323,-0.4213795,0.39983168,0.3184288
334,-0.260968,0.79966336,0.7086837
342,-0.021547815,0.82360536,0.7015011
353,0.272939,0.3878607,0.81402856
363,0.46686932,0.14844051,0.9888053
373,0.8882488,-0.4381389,0.7517793
383,1.2449849,-0.9959879,0.81642276
395,1.5370775,-1.4053963,1.4389153
402,1.6256629,-1.5873557,2.1763294
412,1.8195933,-1.4101849,2.3630772
422,2.0949266,-2.540248,2.2002714
433,2.779668,-3.833117,2.2026656
443,3.122039,-5.12838,2.2816741
454,3.311181,-5.7987566,2.480393
463,3.4715924,-5.7029886,2.6072857
473,3.6248214,-5.0900726,2.5833437
482,3.6990416,-4.1826706,2.3343468
495,3.809175,-3.6128504,1.9153614
503,3.7852328,-3.4596214,1.2497733
516,3.5649664,-4.4316673,0.12689269
522,3.0597897,-5.695806,-0.6368576
534,2.408567,-6.9982514,-1.1444284
545,1.7381904,-7.6590514,-1.2258313
553,1.2425907,-7.9248075,-1.2066777
561,0.61291564,-8.020576,-1.460463
573,-0.09816227,-8.269572,-1.8938135
582,-1.0702082,-8.439561,-2.5330653
594,-2.1691468,-9.308656,-3.3542767
602,-3.3375173,-10.860099,-3.8881836
613,-4.3981485,-11.422736,-4.146757
623,-5.0900726,-9.938332,-4.309563
634,-5.45878,-8.054094,-4.489128
642,-5.60722,-6.2752028,-5.0397944
653,-5.614403,-5.451597,-5.741296
661,-5.638345,-4.5777135,-5.961562
672,-6.0501475,-3.406949,-5.8466406
682,-6.6175733,-2.2098482,-5.542577
694,-6.9958572,-1.3239936,-5.221754
702,-7.28795,-0.21068975,-5.094861
711,-7.3645644,0.8834604,-5.386954
722,-7.3166804,1.8507179,-5.595249
732,-7.371747,2.3678656,-5.647922
744,-7.4842744,3.0142999,-5.6982
755,-7.565677,3.3518825,-5.449203
762,-7.7691846,3.371036,-5.0900726
774,-8.020576,3.2082303,-4.63278
783,-8.2169,3.4093432,-4.024653
794,-8.319851,3.8786068,-3.5218706
803,-8.099585,4.369418,-3.2752678
814,-7.8865004,4.6399627,-3.2968156
823,-7.6590514,4.596867,-3.110068
834,-7.48188,4.6830587,-2.908955
843,-7.156269,4.582502,-2.3750482
853,-6.7013707,4.4843397,-2.0566192
864,-6.009446,4.7620673,-1.8028339
875,-5.279215,5.011064,-1.6903064
884,-4.6375685,5.1475334,-1.0247183
895,-4.209007,5.245696,-0.30885202
905,-3.7373488,5.2385135,0.33518824
914,-3.3614593,5.410896,0.6895301
923,-3.071761,5.3199162,1.1420342
935,-2.8778305,4.819528,1.5442601
943,-2.705448,4.453215,1.7525556
954,-2.5091233,4.39336,2.1380222
964,-2.4037786,4.072537,2.7820623
973,-2.2768857,3.4715924,3.0909145
983,-2.219425,2.8778305,3.4332852
996,-2.066196,2.1739352,3.9983168
1004,-1.8004397,1.5155296,4.8626237
1014,-1.3239936,0.9648633,5.6096144
1024,-0.7374141,0.78290397,5.9543796
1038,-0.1604115,0.5770026,5.9519854
1043,0.41180268,-0.2825158,5.647922
1055,0.79008657,-1.3575124,4.8123455
1064,0.92655605,-1.8722657,3.9959226
1074,1.0199299,-1.9201498,2.980781
1083,0.6751649,-2.255338,1.7764976
1093,0.4165911,-2.9759927,0.6991069
1102,0.49320555,-3.7229836,-0.035913024
1113,0.9720459,-4.2784386,-0.24899697
1122,1.5849615,-5.149928,-0.50996494
1132,2.0087352,-6.8522053,-0.6584055
1142,2.147599,-8.743625,-0.61052144
1152,2.171541,-10.043676,-0.7685388
1162,1.8435353,-11.475409,-0.7685388
1173,1.5227122,-12.212823,-0.9600749
1182,1.0702082,-12.53604,-1.0749966
1193,0.94331545,-12.629414,-1.0606314
1202,1.1827357,-12.650962,-1.3215994
1212,1.2880806,-12.65575,-1.0390835
1222,1.271321,-12.071565,-0.61530983
1234,1.0510546,-11.274296,0.29927522
