14,0.9720459,-0.866701,0.45010993
43,-2.8395233,2.9496565,17.420212
43,0.016759412,0.035913024,-0.12928689
43,-0.009576807,0.009576807,-0.19632454
58,-0.007182605,-0.011971008,-0.30645782
60,0.009576807,-0.019153614,-0.39743748
71,0.038307227,-0.016759412,-0.47405192
80,0.08140286,-0.0023942017,-0.533907
90,0.11731588,0.021547815,-0.557849
100,0.1436521,0.055066638,-0.5386954
113,0.1604115,0.090979666,-0.48602295
120,0.16998832,0.11731588,-0.40701428
131,0.16998832,0.14604631,-0.30645782
140,0.1436521,0.15083471,-0.21308395
150,0.107739076,0.14604631,-0.1388637
160,-0.46686932,-0.34955344,4.5274353
171,-0.49799395,-1.5442601,-2.1164744
181,-0.019153614,-1.0702082,-3.9336734
192,0.110133275,-0.4213795,-2.2457612
200,0.15801731,0.2896984,0.031124622
211,0.15801731,0.20350714,0.8379706
221,0.038307227,-0.05746084,0.18674773
231,0.031124622,0.08379706,-0.16519992
241,-0.0047884034,0.20111294,0.31364042
252,-0.1412579,0.035913024,0.6751649
261,-0.05267244,-0.059855044,0.557849
271,0.035913024,0.047884032,0.557849
281,0.25857377,0.39983168,0.79487497
291,0.35194764,0.8379706,0.9792285
301,0.36631286,0.7781156,1.2138603
314,0.20350714,0.46926352,1.2473791
321,0.31364042,0.2777274,0.58897364
332,0.50038815,0.011971008,0.19632454
340,0.581791,-0.04309563,-0.016759412
351,0.8619126,-0.12928689,-0.05267244
361,1.1133038,-0.5626374,-0.11492168
372,0.94092125,-0.7422025,-0.007182605
381,0.7422025,-0.8810662,0.16519992
392,0.37349546,-1.2521675,0.6991069
402,0.17238252,-1.5777789,1.1420342
413,-0.011971008,-1.9057846,1.6256629
422,-0.32321724,-2.5067291,2.1978772
434,-0.62967503,-2.9951463,2.3822308
444,-1.3718776,-3.3854012,2.7700913
453,-2.0326772,-3.7780502,2.585738
463,-2.3463178,-3.9193082,2.4540567
474,-2.4181437,-4.7189717,2.2529438
482,-2.0901382,-5.1140146,2.0566192
493,-1.958457,-4.285621,2.0374656
503,-2.3439236,-3.3518825,2.2577322
513,-3.1555579,-3.4261026,2.6479871
522,-3.7062242,-3.5362358,2.6264393
531,-3.679888,-3.5362358,2.0135236
541,-3.0262709,-3.8762126,1.3239936
552,-2.5378537,-4.220978,0.9720459
561,-2.1260512,-4.4484267,0.79008657
571,-1.9201498,-4.3143516,0.521936
583,-1.8842367,-3.928885,0.12449849
592,-1.9249382,-3.632004,-0.38067806
601,-1.8914193,-3.2728736,-0.866701
619,-1.7621324,-3.0885203,-1.4389153
624,-1.6831238,-3.347094,-1.3383588
634,-1.6017209,-3.6248214,-1.4939818
644,-1.5753847,-2.918532,-1.8579005
655,-1.7717092,-1.7812861,-1.8483237
667,-1.9656396,-0.7493851,-2.2816741
677,-2.0015526,0.23942018,-3.1052797
684,-2.0374656,1.0247183,-3.7062242
695,-2.2146366,1.4652514,-4.43885
704,-2.291251,2.0901382,-5.1355624
716,-2.3702598,2.5594015,-5.5856724
725,-2.396596,3.157952,-5.7628436
735,-2.2744915,3.5434184,-6.007052
744,-2.0207062,4.0294414,-6.229713
755,-2.0111294,4.295198,-6.126762
765,-2.054225,4.3718123,-6.1123967
775,-2.0590134,4.1826706,-6.220136
784,-2.1164744,3.976769,-6.114791
796,-2.0925324,3.8881836,-5.995081
805,-2.0805612,4.050989,-5.6886234
815,-2.0470424,4.620809,-5.118803
823,-2.1978772,4.817134,-4.5274353
835,-2.303222,5.073313,-4.003105
844,-2.4708161,5.0517654,-3.217807
857,-2.5737667,4.9320555,-2.633622
864,-2.5187001,4.501099,-2.315193
875,-2.3918076,3.8043866,-1.9369092
884,-2.195483,2.6599581,-1.472434
895,-1.9033904,1.9800048,-0.94570965
905,-1.6256629,1.5849615,-0.39504328
918,-1.4891934,1.0486604,0.48602295
924,-1.4700398,0.12689269,1.3503298
935,-1.448492,-0.91458505,1.9273324
945,-1.2808979,-1.4915876,2.5737667
955,-0.8379706,-1.6950948,2.753332
964,-0.47405192,-1.4939818,2.7246015
976,-0.09816227,-0.85473,2.5953147
986,0.107739076,-0.24420857,2.480393
996,0.11731588,-0.0023942017,2.0805612
1004,-0.16280572,-0.24899697,2.3391352
1016,-0.3854665,-1.1228806,2.7964275
1025,-0.46447513,-2.2242134,3.181894
1037,-0.36631286,-2.954445,3.596091
1044,-0.2777274,-3.4141316,3.7852328
1055,-0.107739076,-3.4404678,3.5865142
1064,-0.047884032,-2.9975405,3.3494883
1075,-0.2801216,-2.882619,3.2393548
1085,-0.46926352,-2.944868,3.0071173
1096,-0.7374141,-3.0669725,2.9879637
1104,-0.9744401,-3.2249897,2.9831753
1117,-1.163582,-3.5051112,3.0597897
1125,-1.2306197,-4.146757,3.1028855
1136,-1.4556746,-5.032612,3.3901896
1147,-1.5131354,-5.9807158,3.4931402
1158,-1.4413095,-6.133945,3.265691
1165,-1.4030021,-6.0980315,2.920926
1175,-1.4293385,-5.2385135,2.2888567
1185,-1.7645266,-4.987122,2.0638018
1194,-1.8435353,-5.032612,2.0087352
1202,-2.1212628,-5.535394,2.327164
1217,-2.3439236,-6.045359,2.372654
1223,-2.4301147,-6.009446,2.0446482
1234,-2.5258827,-5.590461,1.352724
1243,-2.3894134,-5.1259856,0.6607997
1255,-2.042254,-4.477157,-0.10534488
1265,-1.9177556,-4.0821137,-0.35913026
1276,-1.8435353,-4.074931,-0.7134721
1286,-1.8890251,-3.6511576,-1.127669
1295,-2.099715,-3.25372,-1.1228806
1304,-1.9752164,-2.8323407,-1.7501614
1317,-1.7597382,-2.3295584,-2.1308396
1326,-1.7118542,-2.1667526,-2.2385786
1336,-1.5107412,-1.7429788,-2.765303
1346,-1.5155296,-0.8643068,-2.956839
1355,-1.70946,-0.48841715,-3.25372
1365,-1.6448165,0.46686932,-3.9815574
1375,-1.8076223,1.2425907,-4.3287168
1384,-1.7932571,1.8004397,-4.7165775
1396,-1.7788919,2.4372973,-4.948815
1405,-1.7812861,2.456451,-5.032612
1418,-1.8315643,2.693477,-5.0661306
1427,-1.9177556,2.8993783,-5.1523223
1436,-2.0015526,3.0334535,-4.9679685
1445,-2.0207062,3.0765493,-4.9105077
1456,-1.9752164,3.0693667,-4.927267
1465,-1.946486,3.1483753,-4.795586
1476,-1.9656396,3.181894,-4.5777135
1486,-1.9201498,2.8514943,-4.3143516
1495,-1.9201498,2.8107927,-4.096479
1507,-1.9440918,2.8802247,-3.8881836
1519,-1.8363527,3.0693667,-3.5913026
1525,-1.7717092,2.930503,-3.3518825
1536,-1.697489,2.6982653,-3.1124623
1545,-1.7166426,2.2170308,-2.384625
1556,-1.7501614,1.2162545,-1.9201498
1566,-1.6112977,0.79726917,-1.6112977
1575,-1.2449849,1.1803415,-1.4030021
1585,-0.82121116,1.460463,-1.1755531
1595,-0.5315128,1.5490485,-0.9768343
1605,-0.6344634,0.8619126,-0.4189853
