17,-1.0749966,-11.149797,-15.569493
27,-1.1827357,-11.013328,-15.4641485
69,-1.2042835,-10.833763,-15.31092
69,-1.1563994,-10.620679,-15.14572
69,-1.0630256,-10.3932295,-14.985309
69,-0.93852705,-10.160992,-14.822503
2,-0.830788,-9.935937,-14.652514
2,-0.7398083,-9.7084875,-14.451402
2,0.49559975,9.904813,8.157045
6,1.0869676,6.825869,11.180922
15,1.0630256,6.8809357,11.250354
25,1.0223241,6.931214,11.331757
34,1.0199299,6.945579,11.417948
44,1.0007763,6.9527617,11.51611
54,0.9720459,6.9144545,11.51611
65,0.92176765,6.8306575,11.405977
75,0.8523358,6.7253127,11.2312
87,0.770933,6.6367273,11.061212
95,0.6991069,6.5696893,10.888829
104,0.6440403,6.543353,10.769119
117,0.61052144,6.5265937,10.685322
129,0.56982,6.5385647,10.66138
137,0.51954174,6.567295,10.67814
149,0.46447513,6.619968,10.747571
155,0.4165911,6.6630635,10.82658
166,0.35194764,6.715736,10.943896
177,-0.62967503,1.3958195,3.0573955
189,-0.5746084,1.1755531,-0.7038953
196,-0.59855044,1.1611878,-1.8004397
206,-0.46926352,1.5275006,-1.0007763
215,-0.19632454,1.5873557,0.5363012
224,-0.1604115,1.5059528,1.4101849
236,0.12210429,1.4508862,1.0821792
246,0.80924016,1.7621324,0.9624691
254,1.1109096,2.267309,1.6184803
267,1.1947067,2.0685902,1.4772224
275,1.3742718,1.2210429,1.103727
287,1.292869,-0.06464344,0.7781156
294,1.30484,-1.6424223,0.50038815
306,1.3503298,-3.4404678,-0.15083471
314,1.3311762,-5.255273,-0.6727707
324,1.4149733,-7.4124484,-0.6799533
334,1.448492,-8.7125,-0.5267244
344,1.5059528,-8.566454,-0.6607997
354,1.3575124,-8.832211,-0.89543146
368,0.8762778,-9.385271,-1.7238252
375,0.23942018,-9.473856,-2.6240451
387,-0.36870706,-9.519346,-3.3973722
396,-1.0223241,-9.301474,-4.0940847
406,-1.8818425,-8.583213,-4.6830587
415,-2.743755,-6.447585,-5.0134583
426,-3.6248214,-4.5274353,-4.927267
437,-4.211401,-3.2465374,-5.0278234
449,-4.6255975,-2.4708161,-4.84347
458,-4.9176903,-1.982399,-4.209007
468,-5.1571107,-0.59136784,-4.024653
481,-5.439626,0.7038953,-3.7253778
489,-5.554548,2.099715,-3.7086184
495,-5.755661,3.4715924,-3.596091
507,-5.7269306,4.5298295,-3.193865
517,-5.494693,5.619191,-3.095703
527,-5.1786585,6.5122285,-2.7988217
535,-5.0254292,7.067683,-2.6431987
