42,3.1675289,-9.416395,-9.397242
42,3.0669725,-9.387665,-9.224859
47,2.9496565,-9.351752,-9.002198
79,2.8323407,-9.306262,-8.75799
79,2.717419,-9.255983,-8.487445
2,2.597709,-9.208099,-8.202535
2,2.468422,-9.174581,-7.9391727
2,2.3415294,-9.153033,-7.716512
2,0.50038815,-7.989451,7.2089415
2,0.5530606,-7.9846625,7.189788
15,0.61291564,-7.9870567,7.1586633
24,0.6512229,-8.008605,7.065289
31,0.7182605,-8.037335,6.943185
41,0.82599956,-8.056489,6.885724
53,0.92895025,-8.070854,6.871359
62,1.0319009,-8.087613,6.861782
72,1.1252748,-8.099585,6.8689647
82,1.2066777,-8.109161,6.9024835
94,1.2737153,-8.118738,6.945579
102,1.316811,-8.135497,6.9719152
111,1.3431472,-8.159439,6.9647326
122,1.3599066,-8.190564,6.9240313
133,1.3623008,-8.221688,6.847417
142,1.3623008,-8.252813,6.7324953
151,1.3718776,-8.283937,6.5864487
162,1.9297266,-10.335769,-8.219295
172,2.4875755,-8.497022,-3.122039
182,2.291251,-7.800309,0.59615624
194,2.0207062,-7.69257,1.7884687
202,1.9776106,-7.773973,0.81881696
214,1.9321208,-7.8769236,-0.21787235
223,2.0159178,-7.702147,-0.093373865
232,2.1547816,-7.603985,0.7086837
242,2.0853498,-7.795521,0.8283938
254,2.0638018,-8.123527,0.6847417
264,2.1045034,-8.238448,0.9576807
272,2.0614076,-8.396465,1.4317327
283,1.9297266,-8.65025,1.8674773
295,2.042254,-8.860941,2.504335
303,2.1404164,-9.25359,3.1771057
313,2.1930888,-9.639056,3.7253778
321,2.372654,-10.084377,4.343082
332,2.360683,-10.386047,5.0781016
342,2.4349031,-10.5440645,5.7269306
352,2.693477,-10.472239,6.0285997
363,2.8514943,-10.386047,6.2345014
374,3.0621839,-10.263943,6.5816603
382,3.0238767,-10.240001,6.9288197
393,3.0214825,-10.374076,6.955156
403,2.834735,-10.433931,7.3549876
413,2.8395233,-10.354922,7.273585
422,2.885013,-10.34774,7.055712
434,2.8275523,-10.776301,6.76362
444,2.6623523,-11.427525,6.4787097
453,2.2864625,-12.059594,6.093243
463,1.9081788,-12.885593,5.8442464
473,1.5849615,-14.116213,5.4683566
482,0.6991069,-17.087418,4.9296613
494,0.5363012,-18.193539,4.235343
501,0.5650316,-18.789696,3.157952
513,0.8882488,-18.171991,1.9201498
523,1.1324574,-17.199945,0.6727707
533,1.4269443,-15.890317,-0.7134721
543,1.6352397,-14.642938,-2.006341
555,1.99437,-13.237541,-2.7006595
564,2.3654714,-11.827356,-2.408567
573,2.7341783,-11.11149,-1.7669208
583,2.80361,-10.512939,-1.3192052
