15,-2.6144683,3.1794999,0.7206547
72,-2.870648,-0.9744401,1.4556746
72,0.016759412,0.076614454,-0.09816227
72,0.05267244,0.08619126,-0.093373865
72,0.06943185,0.110133275,-0.02873042
72,0.06464344,0.1316811,0.05267244
104,0.06943185,0.1604115,0.1364695
104,0.045489833,0.18435353,0.22744916
104,0.01436521,0.20590134,0.29927522
104,-0.033518825,0.21547815,0.32321724
113,-0.07182605,0.21547815,0.30166942
119,-0.10534488,0.20590134,0.24660277
132,-0.12928689,0.18674773,0.15801731
140,-0.1316811,0.16280572,0.045489833
150,-0.11971009,0.1388637,-0.06703765
160,0.18195933,-1.8866309,-11.18571
170,0.5722142,0.31364042,-2.858677
181,0.10295067,0.90261406,1.5658079
193,-0.011971008,0.6799533,2.0709844
200,-0.25617957,-0.076614454,0.47165772
210,-0.19153613,-0.30166942,-0.81402856
220,-0.035913024,0.047884032,-0.581791
231,-0.05267244,0.15562311,0.09816227
240,-0.079008654,0.1340753,-0.08619126
251,0.0,0.10055647,-0.4285621
260,0.035913024,0.30406362,-0.20350714
270,-0.023942016,0.35434186,-0.038307227
281,-0.095768064,0.34237084,-0.1340753
290,0.031124622,0.25378537,-0.15322891
300,-0.033518825,0.20350714,0.20590134
312,-0.05746084,0.37828386,0.11492168
321,0.0,0.48602295,0.05746084
330,-0.01436521,0.39504328,0.10055647
340,-0.095768064,0.5315128,-0.009576807
350,-0.04070143,0.5650316,-0.055066638
361,-0.095768064,0.50996494,-0.10295067
372,-0.045489833,0.40701428,0.0047884034
383,0.0023942017,0.19153613,0.16280572
392,-0.035913024,0.079008654,0.17477672
402,-0.08140286,-0.48123455,0.023942016
412,0.093373865,-1.1133038,-0.23223756
423,0.22026655,-1.8722657,-1.4030021
435,0.11252748,-3.098097,-4.015076
443,0.088585466,-3.7229836,-4.9775453
453,0.18674773,-4.283227,-4.5777135
462,0.22744916,-4.673482,-3.071761
472,0.22026655,-4.781221,-1.163582
482,0.33039984,-5.717354,-0.557849
494,0.4165911,-6.373365,-0.45010993
503,0.021547815,-5.509058,-0.46208093
514,-0.33518824,-3.916914,-0.62009823
521,-0.5315128,-2.0087352,-0.9672575
533,-0.58897364,-0.30885202,-0.92416185
542,-0.6703765,0.7206547,-0.4333505
554,-0.80205756,1.127669,-0.11971009
563,-0.8283938,1.3575124,0.39743748
575,-1.0869676,2.27928,0.7015011
581,-1.3599066,3.241749,0.62249243
591,-1.5705963,3.9432502,0.78290397
600,-1.6639702,4.3766007,1.2593501
611,-1.7238252,4.5681367,1.4628572
619,-1.6496049,4.2425256,1.2449849
631,-1.5466543,3.8786068,1.3096284
641,-1.4820108,3.4979286,1.1971009
651,-1.4508862,3.5338416,1.4987702
660,-1.4413095,3.7660792,2.0446482
672,-1.2114661,4.197036,2.8299465
683,-0.8571242,4.7644615,3.5242648
692,-0.51475334,5.0278234,3.4452562
703,-0.37588966,4.7764325,3.0933087
716,-0.37828386,4.0701427,2.645593
722,-0.39025488,3.7541082,1.9680338
737,-0.39264908,2.9161377,0.8403648
744,-0.1412579,1.8219875,-0.01436521
752,0.15083471,1.3575124,-0.5602432
763,0.51714754,1.2497733,-0.89303726
773,1.2114661,1.2904748,-1.3814543
784,1.532289,1.5729905,-1.2449849
795,1.757344,1.9177556,-1.055843
805,1.8507179,1.9321208,-0.7134721
816,1.7621324,1.6112977,-0.29448682
826,1.6352397,0.866701,-0.12928689
834,1.472434,-0.2681506,-0.39983168
845,1.3120226,-1.7501614,-0.93852705
858,1.1085154,-3.181894,-1.4437037
863,0.6631939,-3.4763808,-1.0175357
873,0.34955344,-3.5553896,-0.6368576
883,0.009576807,-4.6399627,-0.4381389
894,-0.20590134,-5.837064,-0.47405192
903,-0.4405331,-6.8569937,-0.6512229
914,-0.58418524,-7.2065473,-0.8451532
923,-0.63206923,-6.873753,-1.0606314
936,-0.48841715,-6.2129536,-0.9504981
944,-0.04309563,-5.66947,-1.3982137
955,0.15322891,-5.2528787,-1.673547
965,0.21308395,-4.630386,-2.693477
975,-0.01436521,-3.7014358,-2.954445
985,-0.21308395,-2.5761611,-3.2968156
995,-0.25139117,-1.7980455,-3.4811692
1006,-0.17717093,-0.8882488,-3.1507695
1016,-0.37349546,-0.05267244,-2.5234885
1024,-0.6751649,0.35194764,-1.946486
1037,-1.1563994,0.79966336,-1.4460979
1044,-1.553837,1.1540052,-1.2665327
1053,-1.7286136,1.4508862,-1.0271125
1065,-1.7405846,1.6807296,-0.58657944
1073,-1.8219875,1.8938135,0.021547815
1086,-1.9680338,2.2337902,0.866701
1096,-2.1188686,2.6647465,1.6783354
1104,-2.2290018,2.8754363,1.6280571
1114,-2.3894134,2.6264393,1.4460979
1125,-2.3439236,2.6527755,1.3934253
1137,-2.384625,2.7964275,1.5251064
1143,-2.3750482,2.5570073,1.9752164
1157,-2.1883004,2.4612393,2.2146366
1164,-1.8962077,2.0949266,2.1140802
1173,-1.6065093,1.6041151,2.0709844
1186,-1.3192052,1.388637,1.9297266
1193,-1.115698,0.93373865,2.2290018
1203,-1.0941502,0.4165911,2.1164744
1215,-1.055843,0.25378537,1.9560628
1223,-0.7685388,0.6703765,2.066196
1236,-0.50517654,1.8938135,1.8219875
1243,-0.260968,2.801216,1.5394717
1255,0.0,2.7988217,1.328782
1263,0.32561144,2.3199813,1.0510546
1274,0.44771573,1.4891934,0.94092125
1286,0.5554548,0.45968673,0.61291564
1296,0.6560113,-0.5243302,0.05746084
1310,0.641646,-0.82121116,-0.6679823
1314,0.7086837,-1.0319009,-1.4772224
1326,0.7493851,-0.5291186,-1.8411411
1337,0.7589619,0.8403648,-1.7836803
1347,0.92416185,1.7429788,-1.6448165
1355,0.91219085,2.5115175,-0.46686932
1364,0.81881696,2.3558946,0.02873042
1377,0.7326257,1.7357962,-0.12449849
1383,0.60812724,0.8379706,-0.5650316
1398,0.4333505,0.19632454,-0.5363012
1405,0.35913026,-0.272939,-0.33758244
1413,0.21787235,-0.60333884,0.22026655
1422,0.38067806,-0.7398083,0.8475474
1441,0.46447513,-1.3599066,1.1851299
1443,0.6823475,-2.0135236,1.6041151
1457,0.6344634,-2.5785553,1.5227122
1464,0.29209262,-3.2082303,1.1563994
1477,-0.29688102,-4.012682,0.50517654
1487,-0.6440403,-5.0014873,-0.2681506
1493,-0.6631939,-5.995081,-1.0199299
1503,-0.46926352,-7.062895,-1.5011644
1515,-0.2873042,-6.8929067,-1.5346833
1526,-0.20829555,-5.6000376,-1.2593501
1536,-0.16280572,-4.1515455,-0.8762778
1544,-0.0047884034,-3.442862,-1.0390835
1554,-0.14844051,-2.6120741,-0.91937345
1564,-0.35434186,-2.6192567,-1.2665327
1576,-0.7062895,-3.064578,-1.1803415
1584,-0.94331545,-3.016694,-1.2138603
1594,-1.1587936,-2.5833437,-1.2952632
1605,-0.9576807,-2.1260512,-1.5035586
