34,-0.33039984,-9.557653,-0.30885202
34,-0.37110126,-9.562442,-0.272939
46,-0.40940848,-9.593566,-0.34955344
51,-0.4165911,-9.624691,-0.47165772
60,-0.40701428,-9.643845,-0.5746084
69,-0.38307226,-9.655815,-0.6607997
80,-0.35194764,-9.660604,-0.7230489
89,-0.32321724,-9.653421,-0.7445967
100,-0.30166942,-9.634268,-0.7230489
109,-0.2801216,-9.607931,-0.6607997
122,-0.272939,-9.579201,-0.5674258
129,-0.2753332,-9.552865,-0.45729253
140,-0.29688102,-9.531317,-0.35194764
150,-0.33997664,-9.533711,-0.30885202
160,-1.1372458,-11.063606,-3.1866825
169,-0.46686932,-10.761936,-4.663905
181,-0.36152446,-9.923966,-2.5210943
190,-0.39504328,-9.251195,-0.02633622
201,-0.38067806,-9.306262,0.50038815
211,-0.4285621,-9.629479,-0.21068975
220,-0.35434186,-9.579201,-0.48841715
229,-0.1436521,-9.562442,0.07182605
243,-0.016759412,-9.785102,0.33997664
250,0.079008654,-10.242394,-0.04070143
261,0.4213795,-10.488997,-0.11252748
270,0.50278234,-10.472239,0.08140286
280,0.58418524,-10.603919,0.24899697
290,0.6799533,-10.836157,0.33279404
302,0.79726917,-11.073183,0.47884035
310,0.7613561,-11.303026,0.5674258
320,0.91937345,-11.468226,0.49559975
330,1.0390835,-11.719617,0.30406362
343,1.1444284,-12.097901,0.107739076
350,1.091756,-12.08593,0.02873042
362,1.1611878,-12.186486,0.095768064
370,1.0103531,-12.404359,0.011971008
381,0.94092125,-12.562376,-0.050278235
392,0.90500826,-12.6222315,-0.10534488
402,0.78529817,-12.741941,-0.25139117
411,0.7062895,-12.696451,-0.33039984
423,0.6584055,-12.706028,-0.45489833
432,0.5530606,-13.03164,-0.60573304
442,0.3878607,-13.505692,-0.9720459
452,0.272939,-13.941437,-1.3120226
463,0.12689269,-13.9198885,-1.6400281
472,-0.016759412,-13.951014,-1.9776106
484,-0.095768064,-13.745112,-2.195483
492,-0.10295067,-13.170504,-2.4420857
502,-0.07182605,-12.447454,-2.3942018
512,-0.095768064,-12.172121,-2.4779987
523,-0.04309563,-11.791444,-2.4660277
532,0.033518825,-11.765107,-2.3391352
543,0.16519992,-11.587936,-2.2146366
552,0.22026655,-10.924743,-2.3056161
561,0.33758244,-10.014946,-2.5115175
570,0.46208093,-9.165004,-2.7748797
581,0.641646,-8.446744,-3.13401
590,0.93613285,-8.051701,-3.3973722
602,0.9959879,-8.104373,-3.4931402
610,1.0965444,-7.675811,-3.0454245
620,1.0534488,-6.8881183,-2.7006595
630,1.2378023,-6.136339,-2.3511062
642,1.508347,-5.4420204,-2.1930888
650,1.8842367,-4.8027687,-2.1332338
663,2.2098482,-4.4556093,-1.8315643
673,2.6144683,-4.0078936,-1.532289
683,2.861071,-3.9121256,-1.1324574
693,2.9951463,-3.8833952,-0.90021986
705,3.1483753,-3.9264908,-0.7445967
711,3.2728736,-3.916914,-0.5434838
725,3.5170822,-3.6367924,-0.3878607
734,3.763685,-3.064578,-0.21787235
743,3.9456444,-2.6024973,-0.1340753
755,4.1276035,-2.1021092,0.0
