28,-0.079008654,-9.387665,2.2242134
28,-0.04070143,-9.382876,2.1906946
38,-0.009576807,-9.351752,2.267309
47,-0.0023942017,-9.320627,2.3870192
52,-0.011971008,-9.303867,2.4827871
62,-0.033518825,-9.291897,2.5570073
73,-0.062249243,-9.287108,2.60968
82,-0.095768064,-9.291897,2.6288335
93,-0.1316811,-9.308656,2.6001031
102,-0.15083471,-9.332599,2.528277
113,-0.15801731,-9.358934,2.4301147
122,-0.15083471,-9.382876,2.3175871
133,-0.12689269,-9.397242,2.2122424
145,-0.088585466,-9.399636,2.1404164
152,-0.050278235,-9.392453,2.1092918
162,0.48123455,-7.529764,4.807557
172,0.090979666,-7.7548194,7.1873937
182,-0.17238252,-8.645462,5.221754
193,-0.29209262,-9.394848,2.480393
202,-0.079008654,-9.43076,1.2138603
213,-0.009576807,-9.105149,1.7908629
222,-0.062249243,-9.021352,2.6886885
232,-0.10055647,-9.066842,2.3894134
242,0.01436521,-9.13388,1.9440918
253,-0.011971008,-8.868123,2.1978772
262,0.016759412,-8.810662,2.2529438
272,0.1388637,-8.784326,2.087744
282,0.23702596,-8.683769,2.0590134
292,0.20350714,-8.468291,2.1763294
302,0.3184288,-8.228871,2.195483
314,0.34955344,-8.030152,2.2170308
322,0.4309563,-7.9224133,2.4851813
332,0.46686932,-7.917625,2.6288335
342,0.60812724,-7.764396,2.779668
352,0.6895301,-7.78355,2.755726
362,0.78529817,-7.831434,2.8921957
375,0.8810662,-8.094796,2.9903579
382,1.1228806,-8.520964,3.0071173
396,1.2737153,-9.02614,3.004723
404,1.4413095,-9.212888,2.9783869
415,1.5658079,-9.255983,2.8754363
424,1.6256629,-9.174581,3.0813377
435,1.5705963,-9.069236,3.2848446
445,1.5131354,-8.887277,3.3135753
454,1.3239936,-9.672575,3.311181
464,1.1851299,-10.764331,3.0334535
473,0.9768343,-12.404359,2.72939
483,0.7278373,-13.634978,2.2361844
494,0.32321724,-14.233529,1.5825673
503,-0.18435353,-14.623784,0.81881696
515,-0.7589619,-14.903906,0.074220255
523,-1.4413095,-15.7323,-0.79726917
533,-2.123657,-16.903065,-1.8148049
542,-2.8993783,-18.619707,-2.4851813
553,-4.331111,-22.354662,-1.7118542
562,-5.116409,-22.05778,-1.1707647
574,-5.473145,-20.788853,-0.91458505
582,-5.140351,-18.79209,-1.6950948
592,-4.5801077,-17.513586,-2.5929205
604,-4.0174704,-16.220716,-3.1292217
617,-3.277662,-15.638926,-3.940856
626,-2.8682537,-14.990097,-4.175488
634,-3.1196449,-13.438654,-3.550601
644,-3.1986535,-11.975797,-3.53863
655,-2.9352913,-10.072407,-3.5338416
665,-2.315193,-8.161834,-3.7086184
676,-1.6160861,-6.8282633,-4.1539397
685,-1.0127473,-5.3558292,-4.4005427
694,-0.545878,-3.70383,-4.5657425
704,-0.34476504,-2.873042,-4.1539397
716,-0.20111294,-2.3678656,-3.6703112
725,-0.16280572,-1.9991584,-3.2968156
736,-0.22984336,-1.5610195,-2.755726
744,-0.2896984,-0.8451532,-2.1308396
754,-0.009576807,0.23942018,-1.7238252
766,0.40940848,1.1492168,-1.4676456
777,0.9959879,1.6711528,-0.9600749
785,1.5921441,1.946486,-0.5674258
797,2.1045034,2.2337902,-0.009576807
806,2.5115175,2.3798366,0.34476504
818,2.8682537,2.2337902,1.163582
826,3.0023289,1.8722657,1.9895816
835,3.335123,1.5179238,2.767697
845,3.7349546,0.8762778,3.2800562
855,3.9695864,-0.110133275,3.6822822
864,4.0773253,-1.3192052,4.1419687
874,4.086902,-2.6072857,4.6591167
885,4.237737,-3.5434184,4.783615
894,4.3023806,-4.0557775,4.8267107
904,4.3742065,-4.63278,4.4196963
917,4.4819455,-5.3606176,3.8618474
925,4.4963107,-6.4739213,3.7325604
935,4.5034933,-7.81228,3.5314474
945,4.501099,-9.107543,3.181894
956,4.4244847,-10.87207,3.0334535
966,4.2042184,-12.287044,2.5498247
979,3.9863458,-13.5535755,2.1906946
986,3.6511576,-13.764266,2.0398598
996,3.466804,-13.295002,1.6496049
1006,3.2393548,-12.8688345,1.0869676
1019,2.8419175,-12.89517,0.30645782
1025,2.2625206,-13.867216,-0.038307227
1035,1.4317327,-15.698781,-0.61291564
1047,0.6703765,-18.53112,-1.3479356
1057,-0.07182605,-20.865467,-1.6184803
1066,-0.79008657,-21.667526,-1.42455
1077,-1.769315,-22.337902,-1.9800048
1087,-2.717419,-23.262064,-2.8562827
1098,-3.4739866,-23.276428,-2.4971523
1106,-4.5298295,-21.981165,-0.50757074
1116,-4.8817773,-20.944477,0.59376204
1125,-4.271256,-20.683508,0.41180268
1136,-2.9759927,-20.192698,-0.34715924
1145,-2.0039468,-19.132067,-1.5514427
1157,-1.8124107,-16.847998,-2.731784
1170,-2.0901382,-14.013263,-3.8546648
1177,-2.4875755,-11.693281,-4.6136265
1189,-2.4899697,-9.9790325,-4.936844
1195,-1.934515,-8.805874,-5.207389
1204,-1.3335704,-7.8529816,-5.0158525
1218,-0.7182605,-6.375759,-4.5322237
1228,-0.15322891,-4.76925,-3.7924154
1233,0.37828386,-3.478775,-3.4356794
1243,0.90740246,-2.9903579,-3.2154129
1255,1.3934253,-2.7509377,-2.7868507
1265,1.496376,-2.6862943,-1.9656396
1276,1.5993267,-2.7006595,-0.9720459
1285,1.6711528,-2.6886885,-0.30166942
1296,1.9393034,-2.5450363,0.2825158
1307,2.3008277,-1.9847932,0.6488287
1318,2.597709,-2.0015526,0.80924016
1326,2.8658595,-2.0518308,1.3239936
1338,3.25372,-2.0518308,1.9201498
1346,3.7541082,-1.8387469,2.3295584
1356,4.1252093,-1.745373,2.6048915
1366,4.5394063,-1.6639702,2.7700913
1377,4.936844,-1.5490485,3.0119057
1385,5.0134583,-1.8818425,3.1387985
1397,5.046977,-2.3654714,3.4476504
1404,5.080496,-2.8443117,3.8402996
1418,5.0781016,-3.2609026,4.0581717
1426,5.056554,-3.86903,3.9839516
1438,5.0661306,-4.7189717,3.9719806
1448,4.9057193,-6.220136,3.8786068
1458,4.7884035,-7.433996,4.1706996
1466,4.6232033,-8.137892,4.261679
1475,4.584896,-8.765172,4.4077253
1487,4.39336,-9.241618,4.6471453
1498,4.295198,-9.332599,4.7548847
1506,3.881001,-9.002198,5.2002063
1519,3.454833,-8.269572,5.765238
1526,3.064578,-7.776367,6.227319
1537,2.44448,-7.7332716,6.787562
1546,1.6519991,-8.051701,7.321469
1557,0.60094464,-9.033323,7.752425
1567,-0.6631939,-11.233594,7.9272017
1578,-1.99437,-14.994885,7.7787614
1587,-3.1435869,-19.831173,7.1826053
1597,-3.9552212,-24.648306,6.823475
1606,-4.5633483,-26.53015,6.4380083
