48,0.0,-0.0012217305,0.0
48,0.14905111,0.14905111,-0.08307768
48,-0.0061086523,-0.27977628,-0.27488935
48,-0.103847094,-0.408058,-0.2919936
68,0.010995574,0.39706242,0.12950343
68,0.008552114,0.18325958,0.089186326
75,-0.004886922,0.0061086523,0.039095376
84,-0.013439035,0.02565634,0.043982297
94,0.0036651916,0.043982297,0.05009095
104,0.047647487,0.028099801,0.058643065
116,0.089186326,0.014660766,0.062308256
124,0.09773844,0.037873644,0.061086524
135,0.07819075,0.047647487,0.05497787
144,0.04153884,0.02321288,0.042760566
155,-0.002443461,0.007330383,0.032986723
164,-0.047647487,0.015882496,0.030543262
174,-0.096516706,0.017104227,0.030543262
184,-0.16371189,0.02076942,0.02687807
195,-0.25289822,0.02565634,0.02443461
204,-0.35918877,0.028099801,0.02565634
214,-0.46792278,0.028099801,0.036651913
224,-0.56199604,0.019547688,0.05131268
234,-0.6365216,-0.007330383,0.058643065
244,-0.675617,-0.05497787,0.05375614
256,-0.64873886,-0.10751228,0.039095376
264,-0.56321776,-0.16982053,-0.0012217305
274,-0.4728097,-0.25289822,-0.058643065
284,-0.3481932,-0.38973203,-0.1441642
295,-0.15882497,-0.54611355,-0.2687807
304,0.039095376,-0.6731735,-0.4288274
320,0.16493362,-0.7623598,-0.6365216
326,0.1441642,-0.86254174,-0.89675015
336,-0.09040806,-0.98837996,-1.1398746
344,-0.56077427,-1.0995574,-1.4245378
355,-1.1166617,-1.1508701,-1.8484782
368,-1.5381587,-1.1252137,-2.2492058
376,-1.7666223,-1.1398746,-2.5778513
386,-1.7935003,-1.2534955,-3.0274482
396,-1.6896533,-1.2840388,-3.5466835
407,-1.645671,-1.2021828,-4.0231586
416,-1.6493362,-1.0103711,-4.4727554
426,-1.5430456,-0.6609562,-4.791627
437,-1.2754866,-0.20280726,-4.866153
446,-0.8918633,0.29077184,-4.764749
456,-0.56077427,0.7489208,-4.5069637
465,-0.3848451,1.2339478,-4.1551056
475,-0.056199603,1.7641789,-3.7458258
485,0.5412266,2.1563544,-3.299894
496,1.2657127,2.4129176,-2.8209758
504,1.767844,2.6328292,-2.2956316
