18,-1.2569559,8.5473,6.469133
24,-1.1779473,8.420407,6.325481
40,-1.079785,8.319851,6.2512608
1,-0.9552865,8.219295,6.2009826
1,-0.79487497,8.099585,6.1626754
1,-0.6344634,7.9343843,6.1195793
1,2.4588451,-10.740389,-3.9504328
11,2.4301147,-10.833763,-4.0773253
22,2.384625,-10.936713,-4.213795
32,2.3295584,-11.025299,-4.2880154
42,2.2409728,-11.097125,-4.31914
52,2.135628,-11.152191,-4.390966
63,2.0231004,-11.135432,-4.4556093
74,1.9249382,-11.068395,-4.498705
83,1.8219875,-10.953473,-4.5274353
93,1.745373,-10.807426,-4.55856
103,1.6711528,-10.644621,-4.584896
112,1.6472107,-10.455479,-4.5753193
123,1.6328455,-10.263943,-4.5298295
133,1.6089035,-10.065224,-4.450821
144,1.5969325,-9.854534,-4.331111
154,1.5873557,-9.636662,-4.173094
163,1.5634137,-9.421184,-3.9815574
174,0.7110779,4.06296,9.095572
184,0.18435353,2.5761611,4.144363
193,0.05746084,2.183512,1.5993267
203,0.18195933,2.3558946,1.6065093
214,0.05746084,2.5019407,3.1411927
224,-0.14604631,2.2385786,3.8714242
234,-0.02873042,1.532289,3.1603463
242,-0.009576807,0.89064306,2.2050598
252,0.062249243,0.34476504,2.0231004
265,0.24899697,-0.33039984,1.9512744
275,0.36152446,-0.9959879,1.721431
283,0.39264908,-1.340753,1.6639702
292,0.33039984,-1.4197617,1.4772224
303,0.320823,-1.4053963,1.1444284
314,0.260968,-1.2761095,0.22744916
323,0.51954174,-1.2210429,-0.6847417
335,0.770933,-1.1947067,-1.6112977
345,0.830788,-1.1971009,-2.4037786
354,0.8643068,-1.0295067,-2.96881
363,0.7062895,-1.1133038,-3.1268275
374,0.4309563,-1.6136919,-3.1914709
383,0.34476504,-2.1787236,-3.3063924
394,0.56982,-2.4157495,-3.4452562
403,0.6679823,-2.372654,-3.6128504
413,0.56982,-2.0039468,-3.6296098
423,0.33039984,-1.4676456,-3.5314474
433,0.1412579,-0.93613285,-3.3423057
443,0.016759412,-0.5434838,-3.1866825
455,-0.033518825,-0.32561144,-2.9376855
464,-0.021547815,-0.40701428,-2.5737667
475,-0.0023942017,-0.31603462,-2.0949266
484,0.093373865,-0.009576807,-1.733402
494,0.19632454,0.36152446,-1.3862427
504,0.11492168,0.6847417,-1.1013328
516,0.14604631,0.9935937,-0.533907
523,0.12689269,1.4652514,0.055066638
534,0.21787235,1.8387469,0.7685388
543,0.2633622,2.3750482,1.5131354
553,0.33039984,2.7700913,2.3223755
562,0.30406362,3.2130187,3.2225955
575,0.3854665,3.6703112,3.9719806
584,0.4333505,4.1395745,4.745308
595,0.7637503,4.783615,5.377377
604,0.9768343,5.365406,5.717354
614,1.3694834,6.033388,5.662287
624,1.5131354,6.615179,5.5377884
634,1.5298948,6.9407907,5.5497594
643,1.5658079,7.0126166,5.547365
653,1.364695,6.6606693,5.6790466
665,1.1133038,6.0860605,5.6766524
675,1.0319009,3.4332852,5.9064956
683,0.0023942017,0.1316811,7.0940194
696,-0.9744401,-4.6686935,7.869741
705,-1.7908629,-10.228029,8.453926
714,-2.372654,-14.2383175,9.423578
724,-2.7485435,-18.272547,9.909601
736,-3.3303347,-18.612524,8.269572
760,-3.7493198,-15.358804,5.4922986
760,-3.7924154,-12.471396,2.8179753
762,-3.8666358,-10.606314,0.49559975
776,-3.8714242,-9.940725,-1.0582372
782,-3.383007,-10.089166,-1.661576
792,-2.906561,-10.81461,-1.8962077
801,-2.7102363,-11.044453,-2.834735
813,-3.095703,-10.474632,-4.3742065
823,-3.5290532,-8.760384,-6.4404025
832,-4.2880154,-6.8162923,-8.4587145
843,-4.426879,-4.8578353,-9.720459
853,-4.3837833,-2.906561,-10.644621
862,-4.280833,-1.6567876,-11.901577
874,-4.6902413,-0.8331822,-12.741941
882,-5.2720323,-0.35194764,-13.223176
893,-5.971139,-0.46447513,-12.713211
903,-6.0262055,0.047884032,-12.030864
913,-6.0956373,1.6017209,-11.506534
924,-6.483498,3.8738184,-10.941502
936,-6.9599442,6.567295,-10.625467
945,-7.431602,9.212888,-10.69011
955,-7.479486,11.358093,-10.896012
964,-7.1514807,12.3516865,-10.481815
976,-6.4643445,11.789049,-9.488221
985,-5.7484784,10.493786,-7.9822683
994,-5.1571107,9.059659,-5.8203044
1003,-5.0661306,7.855376,-3.7804444
1013,-5.092467,7.297527,-1.3862427
1024,-5.140351,7.252037,1.0869676
1034,-4.7907977,7.4268136,3.0502129
1044,-4.2185836,7.8888946,4.7429137
1055,-3.5362358,8.243237,6.3302693
1067,-2.6072857,8.959103,7.8649526
1077,-1.7836803,9.89763,9.299079
1084,-1.4437037,10.606314,10.594342
1096,-1.3503298,10.2495775,10.845734
1107,-1.4867992,9.303867,11.180922
1117,-1.553837,8.209718,11.025299
1125,-1.7381904,6.7324953,10.488997
1136,-1.7310078,4.76925,9.856929
1145,-2.0614076,2.219425,9.215282
1156,-2.2864625,-0.58657944,9.040505
1166,-2.4779987,-3.6463692,9.397242
1178,-2.5833437,-6.7971387,9.931149
1187,-2.8203697,-11.267113,12.160151
1197,-2.9903579,-16.814478,13.443442
1205,-3.3399115,-20.317196,13.874399
1214,-3.608062,-22.163126,13.6014595
1224,-3.6463692,-21.777658,11.312603
