15,-0.2705448,-9.502586,-0.91937345
40,-0.272939,-9.49301,-0.8834604
40,-0.30645782,-9.524135,-0.9744401
40,-0.29688102,-9.55047,-1.1109096
52,-0.25857377,-9.55047,-1.1707647
59,-0.23702596,-9.540894,-1.1851299
69,-0.22266077,-9.526528,-1.1827357
77,-0.20350714,-9.504981,-1.1468226
87,-0.19153613,-9.478644,-1.0630256
98,-0.19393034,-9.452309,-0.9504981
108,-0.20350714,-9.43076,-0.8355764
117,-0.23223756,-9.41879,-0.7422025
128,-0.272939,-9.41879,-0.6823475
138,-0.30885202,-9.428367,-0.6631939
148,-0.34715924,-9.445126,-0.6847417
158,-0.9528923,-11.942278,-7.098808
168,-0.41180268,-11.149797,-8.030152
177,-0.19632454,-9.648633,-3.7732618
189,-0.22984336,-8.968679,-0.29688102
197,-0.5386954,-8.880095,0.79008657
208,-0.6368576,-9.102755,-0.2753332
217,-0.5626374,-9.272743,-1.1061212
227,-0.7038953,-8.9519205,-0.5243302
237,-0.7565677,-8.607155,0.31124622
249,-0.78290397,-8.619126,0.49799395
258,-0.8882488,-8.544906,0.6967127
269,-0.90979666,-8.341399,1.2378023
277,-0.878672,-8.169016,1.5705963
288,-0.8738836,-7.8290396,1.9273324
298,-0.78290397,-7.5920134,2.231396
309,-0.47644615,-7.5824366,2.1643584
317,-0.08619126,-7.9846625,1.8770541
328,0.36152446,-8.623915,0.9504981
337,0.6368576,-9.825804,-0.50996494
348,0.7158663,-11.954249,-2.360683
358,0.4237737,-16.21114,-4.9057193
370,-0.7278373,-19.244593,-5.9998693
378,-1.1468226,-21.296425,-5.499481
390,-1.8531121,-19.809626,-3.3997664
398,-2.96881,-17.599777,-0.79966336
409,-3.406949,-16.304514,-1.1300632
419,-3.3734303,-14.681245,-2.633622
430,-2.8562827,-14.516045,-4.7429137
440,-1.6424223,-15.847221,-7.0724716
450,-0.59376204,-16.376339,-8.374918
461,-0.06464344,-15.344439,-8.451532
471,-0.08140286,-13.139379,-8.322245
479,0.0047884034,-10.924743,-8.305486
490,-0.1364695,-9.19134,-8.070854
499,-0.17477672,-7.97748,-7.6973586
509,-0.40701428,-6.907272,-7.1490865
518,-0.46686932,-6.0118403,-6.4978633
529,-0.545878,-5.3606176,-6.0142345
540,-0.34955344,-4.453215,-5.2480903
549,-0.016759412,-3.454833,-4.5657425
558,0.29688102,-2.7700913,-4.0174704
569,0.6464345,-2.2601264,-3.6415808
578,0.81163436,-1.7956513,-3.1675289
588,0.90979666,-1.4652514,-2.7988217
602,0.9528923,-1.3503298,-2.4708161
610,1.067814,-1.5825673,-2.2218192
618,1.2306197,-2.087744,-2.0494366
635,1.2952632,-2.0853498,-1.6089035
640,1.3359646,-1.6424223,-1.2066777
650,1.532289,-1.4030021,-0.6991069
660,1.6543933,-1.0223241,0.1316811
675,1.7525556,-0.94092125,0.49559975
