30,-0.54367006,-0.8906415,0.3726278
35,-1.2632693,-1.8154916,0.81122905
73,-1.5894713,-2.0427334,1.0189233
73,-1.781283,-2.1783454,1.1508701
73,-1.7397442,-2.2504275,1.1301007
73,-1.4245378,-2.2015584,0.98837996
2,-0.86620694,-1.990199,0.97127575
3,-0.1001819,-1.6224581,1.0848967
3,0.56077427,-1.1129965,1.0262536
3,0.6377433,-0.61453044,0.79901177
7,0.17837265,-0.19058995,0.5876524
18,-0.48502702,0.12950343,0.42394048
24,-1.0800097,0.36896262,0.28099802
35,-1.4819591,0.5705481,0.19792034
47,-1.6676621,0.7476991,0.18203785
55,-1.7666223,0.87598073,0.19303341
66,-1.8460348,0.95294976,0.21013765
75,-1.9694295,1.0079277,0.2125811
85,-2.1331415,1.0506883,0.21746802
95,-2.316401,1.1032226,0.26267207
107,-2.4874432,1.1264355,0.35063666
116,-2.6083946,1.1484267,0.43860126
127,-2.7183504,1.1093313,0.47525316
136,-2.7574458,1.0323622,0.5119051
148,-2.7159069,0.9309586,0.5497787
155,-2.6218336,0.79168135,0.54367006
169,-2.5167649,0.6450737,0.50823987
176,-2.3994787,0.46914452,0.48991394
187,-2.2369885,0.3286455,0.5131268
195,-2.053729,0.19303341,0.5363397
206,-1.8753563,0.06841691,0.52534413
216,-1.740966,-0.017104227,0.47158796
228,-1.6749926,-0.08674286,0.39706242
237,-1.6420058,-0.14660765,0.3323107
246,-1.5943583,-0.2003638,0.28710666
257,-1.4819591,-0.22602014,0.2443461
269,-1.2840388,-0.23457226,0.20769419
278,-1.0458013,-0.21868975,0.19547687
289,-0.8393288,-0.19792034,0.18692477
300,-0.7086037,-0.18325958,0.172264
308,-0.66706485,-0.17470746,0.17104226
320,-0.72082096,-0.16371189,0.17592919
329,-0.81489426,-0.16982053,0.16371189
336,-0.8784242,-0.1881465,0.1441642
351,-0.8552113,-0.19792034,0.13927728
357,-0.72692966,-0.1966986,0.13439035
373,-0.5155703,-0.17959438,0.12095132
378,-0.2883284,-0.17104226,0.103847094
386,-0.15027285,-0.17104226,0.1001819
396,-0.14660765,-0.17470746,0.08674286
407,-0.25045475,-0.17837265,0.065973446
417,-0.39584067,-0.18203785,0.058643065
426,-0.5045747,-0.19058995,0.05497787
437,-0.52290064,-0.19547687,0.04886922
447,-0.44226643,-0.18325958,0.03176499
458,-0.31398472,-0.17104226,0.0036651916
