10,-1.9297266,-4.7022123,17.312473
20,-1.8507179,-4.721366,17.228676
1,-0.44771573,-5.0014873,16.103401
1,-0.48123455,-4.9919105,16.160862
24,-0.5434838,-4.9895163,16.196775
24,-0.557849,-4.9823337,16.254236
30,-0.5315128,-4.9679685,16.326061
40,-0.5267244,-4.9536033,16.364368
50,-0.5291186,-4.939238,16.345215
62,-0.5482722,-4.924873,16.28536
70,-0.5722142,-4.9081135,16.191986
80,-0.5793968,-4.8961425,16.062698
90,-0.5674258,-4.88896,15.897499
100,-0.5291186,-4.8817773,15.720328
110,-0.46926352,-4.8698063,15.55034
121,-0.41180268,-4.853047,15.413871
130,-0.35913026,-4.831499,15.322891
140,-0.3184288,-4.807557,15.272613
150,0.31603462,-2.1284454,14.053964
161,0.2753332,-1.9847932,16.225506
170,-0.11252748,-2.6623523,12.890382
182,-0.06464344,-2.8275523,9.0429
191,0.16280572,-2.870648,7.0221934
201,0.17956513,-2.542642,7.2664022
210,0.23702596,-2.348712,8.224083
221,0.22505496,-2.4827871,8.470686
231,0.1436521,-2.7964275,8.133103
242,0.37349546,-2.942474,8.224083
250,0.36870706,-3.1028855,8.635885
262,0.37110126,-3.2968156,8.767567
270,0.51954174,-3.289633,8.628703
281,0.5243302,-3.1148565,8.765172
291,0.5434838,-3.169923,8.90643
302,0.47165772,-3.1387985,8.846576
310,0.44532153,-3.157952,8.808268
321,0.46208093,-3.0621839,8.868123
330,0.50278234,-3.052607,8.939949
341,0.60812724,-3.0382419,9.054871
350,0.62488663,-3.1268275,9.136273
363,0.62728083,-3.1986535,9.270349
372,0.6584055,-3.2680852,9.411607
381,0.6967127,-3.3279405,9.394848
391,0.6943185,-3.347094,9.449914
401,0.82121116,-3.3327289,9.497798
411,0.7541735,-3.1651347,9.390059
424,0.7302315,-3.0142999,9.440337
433,0.770933,-2.9352913,9.49301
441,0.7613561,-2.8754363,9.481039
453,0.7781156,-2.719813,9.445126
462,0.6679823,-2.6982653,9.466674
473,0.7206547,-2.8898015,9.473856
483,0.6895301,-2.9783869,9.545682
491,0.80205756,-3.1028855,9.703699
503,0.81881696,-3.1196449,9.725247
511,0.79248077,-3.1914709,9.744401
523,0.81642276,-2.9759927,9.698911
531,0.7422025,-2.8443117,9.557653
542,0.7206547,-2.7748797,9.442732
553,0.7182605,-2.693477,9.378088
562,0.7134721,-2.3223755,9.315839
571,0.60573304,-2.2218192,9.349358
581,0.6488287,-2.2170308,9.275137
591,0.61770403,-2.3535004,9.289502
602,0.6536171,-2.5187001,9.241618
611,0.6799533,-2.5210943,9.148245
621,0.7733272,-2.552219,9.105149
631,0.8355764,-2.4492683,9.148245
641,0.7613561,-2.3918076,9.035717
651,0.82360536,-2.3511062,9.050082
663,0.7541735,-2.2720973,9.0429
671,0.82599956,-2.3558946,9.028535
681,0.7422025,-2.3127987,8.9998045
691,0.80205756,-2.231396,8.978256
701,0.8571242,-2.2026656,9.021352
711,0.866701,-2.2290018,9.081207
723,0.8643068,-2.2888567,9.112331
732,0.91458505,-2.2840683,9.186552
742,0.93613285,-2.3918076,9.160215
752,1.0079589,-2.3918076,9.184157
762,0.9672575,-2.3463178,9.296685
772,0.91697925,-2.2625206,9.241618
783,0.92655605,-2.3535004,9.284714
794,0.9552865,-2.3678656,9.198523
802,1.0175357,-2.3319526,9.270349
811,0.92895025,-2.2984335,9.23683
822,0.94810385,-2.291251,9.210494
834,0.8882488,-2.2649148,9.263166
844,0.8619126,-2.336741,9.287108
851,0.8619126,-2.384625,9.385271
863,0.8499416,-2.4636335,9.356541
874,0.8475474,-2.4109612,9.478644
882,0.8283938,-2.5378537,9.414001
891,0.93134445,-2.621651,9.349358
906,0.91937345,-2.4827871,9.275137
913,0.92176765,-2.44448,9.23683
922,0.8643068,-2.3439236,9.303867
932,0.8331822,-2.2864625,9.332599
942,0.78769237,-2.3080103,9.349358
952,0.80684596,-2.3654714,9.349358
966,0.82121116,-2.396596,9.296685
974,0.7733272,-2.384625,9.279925
985,0.81642276,-2.372654,9.356541
994,0.830788,-2.4037786,9.289502
1003,0.85473,-2.4756045,9.349358
1015,0.866701,-2.528277,9.351752
1026,0.8571242,-2.4971523,9.399636
1034,0.8571242,-2.552219,9.380483
1043,0.90261406,-2.4636335,9.416395
1054,0.8355764,-2.3223755,9.339781
1065,0.8355764,-2.2984335,9.361329
1075,0.89782566,-2.1883004,9.435549
1085,0.8499416,-2.2266076,9.421184
1094,0.8714894,-2.372654,9.449914
1105,0.8643068,-2.3822308,9.476251
1114,0.80205756,-2.3774424,9.543288
