17,0.17959438,-3.1129694,-0.98349303
22,0.93218035,-2.3640485,-0.6035349
55,1.6603317,-1.4526376,-0.2321288
55,2.0512855,-0.47403142,-0.037873644
55,2.0463986,0.43249258,0.16615535
2,1.6798794,1.2253957,0.5497787
2,1.047023,1.8851302,0.9260717
2,0.36651915,2.4092526,1.1301007
18,-0.22602014,2.8221974,1.2815952
18,-0.7696902,3.0799825,1.3805555
27,-1.2425,3.1410692,1.3096951
37,-1.518611,3.0091221,1.1142182
47,-1.4892895,2.6645942,0.9211848
60,-1.2351695,2.1783454,0.8038987
68,-0.9016371,1.640784,0.72692966
79,-0.66950834,1.0958922,0.6010914
87,-0.6243043,0.56199604,0.3848451
99,-0.72204274,0.036651913,0.13805555
107,-0.8026769,-0.4447099,-0.02321288
120,-0.7806858,-0.8454375,-0.10262536
127,-0.6536258,-1.1081096,-0.20158553
138,-0.4288274,-1.2901474,-0.37507126
148,-0.07819075,-1.4770721,-0.44104472
158,0.35063666,-1.5589281,-0.312763
169,0.68661255,-1.4526376,-0.18570304
179,0.82344633,-1.2803736,-0.15393804
188,0.75502944,-1.1142182,-0.14905111
199,0.50946164,-0.9089675,-0.14049901
208,0.14905111,-0.6401868,-0.13683382
218,-0.24312437,-0.3371976,-0.12461651
227,-0.58276546,-0.081855945,-0.080634214
239,-0.8063421,0.10995574,-0.017104227
247,-0.91507614,0.26145032,0.047647487
258,-0.93951076,0.37140608,0.10751228
268,-0.93218035,0.43860126,0.16371189
278,-0.9101892,0.45204028,0.22479841
288,-0.86742866,0.43004912,0.2883284
300,-0.83077675,0.38606682,0.33964106
307,-0.8344419,0.3200934,0.37873647
318,-0.8979719,0.26389378,0.40439278
329,-0.98471475,0.19914207,0.41172317
340,-1.0445796,0.13194689,0.4092797
349,-1.028697,0.037873644,0.4092797
361,-0.94806284,-0.0720821,0.408058
367,-0.84421575,-0.19181168,0.38606682
379,-0.7440339,-0.3042109,0.35430184
388,-0.6743952,-0.40439278,0.31887165
399,-0.6621779,-0.49113566,0.2724459
408,-0.689056,-0.5681047,0.21746802
419,-0.7134906,-0.6401868,0.16126843
427,-0.7171558,-0.7147123,0.11728613
439,-0.6743952,-0.7855727,0.08552113
447,-0.5900958,-0.8564331,0.056199603
457,-0.48502702,-0.9016371,0.037873644
467,-0.3726278,-0.91874135,0.012217305
479,-0.27977628,-0.9285152,-0.04153884
487,-0.21013765,-0.9309586,-0.10873401
499,-0.014660766,-0.95905846,-0.25900686
507,-0.014660766,-0.95905846,-0.25900686
518,0.15027285,-0.9602802,-0.35308012
528,0.29077184,-0.9602802,-0.49235737
540,0.38362336,-0.9639453,-0.6780604
549,0.4447099,-0.96883225,-0.86376345
559,0.4801401,-0.9761627,-1.0506883
570,0.48991394,-0.95539325,-1.53205
581,0.5375614,-0.86498517,-1.7996091
589,0.63041294,-0.7293731,-2.0928242
603,0.7965683,-0.59742624,-2.3225098
608,1.047023,-0.47647488,-2.4666739
618,1.2571607,-0.32253686,-2.637716
628,1.378112,-0.13072516,-2.8173106
638,1.4795157,0.06719518,-2.9578094
649,1.6383406,0.25534168,-3.0860913
662,1.863139,0.45570546,-3.1202996
669,2.0732768,0.64751714,-3.0616567
680,2.1697934,0.8197812,-2.9859092
689,2.0769417,0.95172805,-2.9150488
700,1.8093829,1.0885619,-2.8026497
709,1.3487904,1.2363913,-2.669481
720,0.72326446,1.3976597,-2.5558603
729,0.065973446,1.5577064,-2.4239132
738,-0.49235737,1.6945401,-2.2369885
751,-0.8454375,1.8240436,-1.9865338
761,-0.9773844,1.9364429,-1.6969837
770,-0.95294976,2.0280726,-1.4110987
782,-0.87109387,2.0818288,-1.1557571
789,-0.75869465,2.1087067,-0.92485
800,-0.61575216,2.0977113,-0.7049385
809,-0.47158796,2.0549507,-0.49113566
819,-0.3848451,1.971873,-0.2724459
829,-0.35918877,1.8533652,0.002443461
840,-0.41050145,1.7104226,0.33841935
850,-0.6291912,1.5662584,0.6365216
860,-1.0665708,1.4489723,0.8503244
870,-1.6652187,1.3646729,1.0482447
883,-2.3102922,1.3060299,1.2913691
889,-2.869845,1.2498302,1.582141
905,-3.186273,1.1508701,1.8777997
909,-3.1435125,0.9761627,2.1673498
921,-2.7452285,0.7476991,2.4556782
930,-2.1160371,0.54367006,2.692694
940,-1.4624114,0.40439278,2.8136454
949,-0.97494096,0.3200934,2.8393016
961,-0.6805039,0.24556783,2.8661797
970,-0.47158796,0.16615535,2.9431489
981,-0.30787608,0.06841691,2.9944615
990,-0.2602286,-0.02565634,2.9480357
1002,-0.344528,-0.12095132,2.8527408
1009,-0.43249258,-0.22724187,2.7989845
1020,-0.3726278,-0.38362336,2.7818804
1030,-0.12461651,-0.59131753,2.7354546
1042,0.2761111,-0.8222246,2.6267207
1050,0.74281216,-1.0567969,2.4776695
1061,1.3255776,-1.2742649,2.371379
1070,1.9437732,-1.4501941,2.293188
1081,2.42147,-1.6053538,2.144137
1090,2.701246,-1.7165314,1.9523253
1100,2.801428,-1.8057177,1.8081611
1108,2.7183504,-1.8570304,1.7006488
1120,2.3518312,-1.9046779,1.5283848
1130,1.8533652,-1.9547688,1.3341297
1141,1.359786,-2.0048597,1.1899655
1149,0.9309586,-2.0867157,1.0274754
