23,-1.2791518,1.110553,-3.2033772
23,-1.1777482,1.0067059,-2.6572638
64,-0.89919364,0.88086766,-2.0500638
64,-0.61086524,0.68416905,-1.5882497
64,-0.34330627,0.46792278,-1.2339478
64,-0.07941248,0.29443705,-0.8185594
2,0.0,0.15271631,-0.28099802
2,-0.02565634,-0.06841691,0.29810223
2,0.09407325,-0.2883284,0.77579886
2,0.29565877,-0.47769663,1.0482447
17,0.39461896,-0.593761,1.2315043
18,0.5045747,-0.6658431,1.4770721
33,0.77579886,-0.6536258,1.7470746
36,0.8491027,-0.516792,1.9181169
47,0.6597345,-0.37751472,1.9474384
56,0.35063666,-0.2687807,1.9071213
67,0.017104227,-0.21746802,1.817935
76,-0.30665436,-0.18203785,1.6676621
86,-0.61086524,-0.14660765,1.4611896
96,-0.90408057,-0.12339478,1.205848
107,-1.1826351,-0.09285152,0.9443977
118,-1.3817772,-0.047647487,0.7367035
126,-1.4966198,0.09285152,0.59864795
138,-1.6383406,0.2321288,0.4728097
147,-1.8716911,0.31520647,0.32742378
158,-2.2088888,0.38362336,0.2003638
168,-2.7207937,0.49480084,0.13927728
178,-3.4465017,0.52290064,0.119729586
190,-4.361578,0.47036624,0.12339478
198,-5.385388,0.34697145,0.13683382
208,-6.4214153,0.15393804,0.18448131
219,-7.393913,0.0036651916,0.29077184
229,-8.229576,-0.0842994,0.41050145
240,-8.911303,-0.103847094,0.49602258
249,-9.456194,-0.089186326,0.5326745
259,-9.887465,-0.07941248,0.5314528
269,-10.192898,-0.09773844,0.51068336
278,-10.305297,-0.119729586,0.49480084
290,-10.219775,-0.16371189,0.49235737
299,-9.991312,-0.21746802,0.4728097
307,-9.689545,-0.24923302,0.41050145
318,-9.352347,-0.25900686,0.34574974
328,-8.987049,-0.2406809,0.31398472
338,-8.631526,-0.25167647,0.27855456
348,-8.316319,-0.2724459,0.22479841
357,-8.057313,-0.31642818,0.17470746
368,-7.827627,-0.34574974,0.14538592
379,-7.594277,-0.37140608,0.10629055
389,-7.3108354,-0.41050145,0.04520403
398,-6.934542,-0.44959682,-0.02687807
409,-6.4922757,-0.46792278,-0.10629055
418,-6.0231314,-0.47158796,-0.19914207
429,-5.521,-0.46792278,-0.30665436
439,-4.990769,-0.4813618,-0.42149702
449,-4.4629817,-0.5155703,-0.5510005
460,-3.9584067,-0.5326745,-0.689056
471,-3.4917057,-0.5119051,-0.8344419
478,-3.0384438,-0.46792278,-0.98715824
491,-1.7788396,-0.30176744,-1.237613
497,-1.7788396,-0.30176744,-1.237613
509,-0.5131268,-0.032986723,-1.46852
520,-0.18692477,0.112399206,-1.5589281
532,-0.11484267,0.27000242,-1.6566665
538,-0.16615535,0.43860126,-1.7189748
549,-0.23579398,0.5876524,-1.7641789
559,-0.27488935,0.7648033,-1.831374
569,-0.26633725,0.97005403,-1.8704693
578,-0.172264,1.1765264,-1.8887954
593,0.012217305,1.3891076,-1.8961257
598,0.25534168,1.59558,-1.8997909
609,0.535118,1.7983873,-1.8924606
618,0.8332202,1.9755383,-1.8704693
627,1.1154399,2.1380284,-1.8790215
638,1.3903292,2.3041837,-1.8753563
649,1.6749926,2.4459045,-1.8594738
659,1.9559906,2.5766296,-1.8606955
670,2.234545,2.6914723,-1.8570304
678,2.5326474,2.7757716,-1.8325957
691,2.8612928,2.8270843,-1.7825048
699,3.2045991,2.8405235,-1.7348573
713,3.5747833,2.8417451,-1.7104226
719,3.962072,2.8307495,-1.6701056
729,4.3493605,2.796541,-1.6126842
739,4.6633453,2.7476718,-1.5711454
748,4.840496,2.6780334,-1.5393804
759,4.8905873,2.6181684,-1.5198327
771,4.8734827,2.5595255,-1.4978416
781,4.8246136,2.4898868,-1.4343116
789,4.7635274,2.4165828,-1.3573426
798,4.7024407,2.3420575,-1.2681563
808,4.6535716,2.2540927,-1.1472049
818,4.5851545,2.1832323,-1.0482447
830,4.2723913,2.175902,-1.0042624
839,3.6334264,2.180789,-1.0433578
849,2.5864034,2.194228,-1.0238101
858,1.2596041,2.2003367,-0.7476991
868,0.05009095,2.1771238,-0.32498032
879,-0.8576548,2.0879374,0.05009095
891,-1.391551,1.958434,0.3286455
899,-1.4245378,1.8228219,0.5571091
909,-0.91629785,1.6835446,0.81122905
920,0.04153884,1.5845845,1.0848967
929,1.142318,1.5247196,1.2718215
939,2.1319196,1.4746287,1.351234
950,2.8405235,1.4538593,1.4453071
959,3.1984904,1.4343116,1.6212363
969,3.1630602,1.4330899,1.8350391
979,2.846632,1.459968,2.035403
992,2.4581218,1.5125023,2.2088888
1000,2.1832323,1.5503759,2.3506095
1011,2.125811,1.491733,2.420248
1019,2.3371704,1.3170254,2.4165828
1029,2.8722885,1.0873401,2.4483478
1039,3.8887682,0.96883225,2.5289822
1049,5.2705455,1.0604621,2.506991
1062,6.539923,1.3231341,2.3591616
1074,7.367035,1.6114625,2.1881194
1081,7.7359977,1.8521434,2.0378466
1090,7.905818,2.008525,1.9022343
1100,8.060978,2.1135938,1.7690657
1109,8.205142,2.1991148,1.6114625
1120,8.21125,2.3420575,1.4391985
1131,7.8813834,2.5876253,1.3182472
1140,7.283957,2.6816983,1.3292428
1150,6.4482937,2.6169467,1.505172
1161,5.4415874,2.3872614,1.717753
1173,4.4348817,2.1062634,1.9278907
1182,3.5796704,1.8167132,2.0231857
1193,2.791654,1.5882497,1.8264871
1200,1.9022343,1.4404203,1.4587462
1214,0.9615019,1.287704,1.3048081
1221,0.16249016,1.1606439,1.459968
1232,-0.3408628,1.0384709,1.6420058
1242,-0.61086524,0.9419542,1.6578883
1253,-0.7892379,0.81245077,1.5858061
1260,-0.8906415,0.65484756,1.5357152
1272,-0.81489426,0.48258355,1.5027285
1280,-0.5216789,0.32375857,1.4465289
1294,0.32986724,0.30298916,1.2889256
1301,0.32986724,0.30298916,1.2889256
1313,1.0812315,0.33108896,1.2156218
1322,1.1545353,0.32253686,1.1007792
1333,0.9981538,0.27977628,0.99204516
1339,0.6939429,0.23335053,0.9224065
1351,0.36285394,0.15027285,0.8503244
1362,0.0720821,0.059864793,0.75136423
1371,-0.15515977,-0.021991149,0.6389651
1380,-0.28588495,-0.0720821,0.5497787
1392,-0.30176744,-0.10262536,0.48991394
1400,-0.23090707,-0.103847094,0.43860126
1410,-0.13194689,-0.09285152,0.3848451
1420,-0.04520403,-0.0720821,0.34330627
1431,0.012217305,-0.052534413,0.30909783
1440,0.04886922,-0.04520403,0.267559
1451,0.065973446,-0.032986723,0.21135938
1461,0.043982297,-0.007330383,0.15760323
1471,0.004886922,0.012217305,0.12339478
1483,-0.019547688,0.019547688,0.103847094
1491,-0.047647487,0.02687807,0.07086037
1501,-0.08552113,0.02321288,0.037873644
1512,-0.08307768,-0.0012217305,0.03176499
