31,2.5761611,-8.6813755,-7.908048
31,2.432509,-8.66701,-7.711724
34,2.2720973,-8.671799,-7.565677
56,2.1380222,-8.688558,-7.443573
56,2.0446482,-8.698134,-7.297527
1,1.9776106,-8.695741,-7.1347213
13,1.934515,-8.659827,-6.9383965
13,1.9177556,-8.580819,-6.6630635
21,1.8986019,-8.475474,-6.3422403
33,1.8363527,-8.377312,-6.1076083
41,1.7812861,-8.300697,-6.0118403
52,1.8052281,-8.228871,-5.9687448
63,1.8794483,-8.185776,-5.9184666
72,1.9919758,-8.180987,-5.875371
83,2.147599,-8.200141,-5.829881
95,2.3343468,-8.221688,-5.765238
102,2.5115175,-8.24563,-5.681441
113,2.6527755,-8.259995,-5.5856724
123,2.755726,-8.26239,-5.4779334
135,2.837129,-8.26239,-5.363012
144,2.89459,-8.26239,-5.2504845
154,2.920926,-8.267179,-5.1547165
163,2.918532,-8.276755,-5.0900726
173,2.4492683,-9.844957,-4.1299977
184,2.6743233,-9.392453,-4.685453
194,2.7006595,-8.652645,-2.2098482
203,2.743755,-8.061277,0.47884035
215,2.767697,-7.9008656,1.9153614
224,2.6384103,-7.5441294,1.8555063
234,2.8083985,-7.053318,1.448492
244,3.004723,-6.7324953,2.0254946
253,2.822764,-6.603208,2.3798366
264,2.6384103,-6.7253127,2.1811178
275,2.5570073,-7.117962,2.123657
283,2.4468741,-7.469909,2.420538
294,2.6024973,-7.9367785,2.2625206
304,2.861071,-8.406042,2.3295584
314,2.9592333,-8.528147,2.542642
325,3.0190883,-8.204929,2.765303
335,3.1603463,-8.252813,2.5905263
343,3.3494883,-8.765172,2.5067291
354,3.454833,-9.062054,2.5091233
363,3.7804444,-9.713276,2.0733786
373,4.039018,-10.328587,1.9201498
385,4.2281604,-10.790668,2.336741
396,4.2185836,-11.015722,2.8921957
404,4.3119574,-10.876859,2.89459
414,4.5202527,-12.030864,2.6072857
424,5.133168,-13.347674,2.4372973
434,5.410896,-14.659697,2.3439236
443,5.547365,-15.342045,2.3918076
456,5.66947,-15.253459,2.4181437
465,5.791574,-14.647726,2.348712
474,5.8562174,-13.742718,2.1164744
484,5.9687448,-13.172897,1.7645266
497,5.959168,-13.017275,1.163582
504,5.7748146,-13.982138,0.12210429
516,5.305551,-15.2367,-0.60573304
523,4.733337,-16.51999,-1.0749966
535,4.144363,-17.161638,-1.127669
544,3.7565024,-17.396269,-1.0582372
554,3.25372,-17.456125,-1.2306197
562,2.6862943,-17.659632,-1.5562311
574,1.8818425,-17.774553,-2.0757728
583,0.9935937,-18.567034,-2.767697
596,0.021547815,-20.041862,-3.2082303
603,-0.770933,-20.494366,-3.3782187
614,-1.2162545,-18.902222,-3.478775
625,-1.283292,-16.876728,-3.58412
636,-1.1133038,-14.930242,-4.0414124
643,-0.7565677,-13.893553,-4.6279917
654,-0.47405192,-12.823344,-4.7644615
663,-0.5386954,-11.415554,-4.5777135
673,-0.7589619,-9.959879,-4.220978
683,-0.79966336,-8.798691,-3.8546648
694,-0.7661445,-7.395689,-3.679888
702,-0.47644615,-5.935226,-3.916914
712,-0.19871874,-4.7189717,-4.084508
722,0.011971008,-3.8881836,-4.0773253
733,0.1388637,-2.930503,-4.060566
744,0.2705448,-2.2840683,-3.7325604
755,0.25378537,-1.9656396,-3.2824504
764,0.17717093,-1.8171991,-2.717419
774,0.10295067,-1.3742718,-2.0159178
784,0.107739076,-0.6607997,-1.400608
795,0.41180268,0.05267244,-1.0271125
804,0.6895301,0.5363012,-0.89782566
815,0.94810385,0.6392518,-0.58418524
824,1.1444284,0.866701,-0.23223756
834,1.4700398,0.8499416,0.4165911
843,1.910573,0.81163436,0.85473
855,2.5737667,1.115698,1.2234371
865,3.2632968,1.3575124,1.4413095
876,3.8498764,1.4556746,2.2050598
885,4.209007,1.4772224,3.016694
896,4.6112323,1.3790601,3.7301662
904,4.891354,1.4053963,4.144363
914,5.092467,1.163582,4.63278
924,5.171476,0.46208093,5.0541596
936,5.2145715,-0.1364695,5.2600613
944,5.2504845,-0.48123455,5.619191
955,5.2121773,-1.0534488,6.220136
965,5.161899,-1.9512744,6.4619503
975,5.020641,-2.8514943,6.727707
985,4.960786,-3.8618474,7.2065473
997,4.9943047,-4.8267107,7.9750857
1005,5.1690817,-5.7389016,8.604761
1014,5.542577,-6.155493,8.865729
1025,5.837064,-6.6486983,8.75799
1036,6.1123967,-7.78355,8.358158
1043,6.179435,-9.109938,7.45315
1055,6.0022635,-9.842564,6.6103907
1064,5.753267,-10.09156,5.614403
1074,5.130774,-10.565612,4.462792
1083,4.5681367,-11.413159,3.4739866
1093,4.345476,-12.263102,2.8514943
1102,4.5058875,-12.904747,2.779668
1114,4.8722005,-13.836092,2.6288335
1122,4.987122,-15.605407,2.597709
1133,4.936844,-17.53992,2.693477
1143,4.735731,-18.89504,2.5689783
1153,4.2544966,-20.362686,2.585738
1162,3.7828386,-21.131224,2.4133554
1174,3.2369606,-21.473595,2.3104045
1183,3.0454245,-21.583729,2.3223755
1194,3.2848446,-21.617247,2.0326772
1202,3.478775,-21.62443,2.2481554
1213,3.5338416,-21.042639,2.6168625
1223,3.4284968,-20.235792,3.4763808
1234,2.3798366,-18.423382,4.7261543
1243,1.7597382,-17.537527,4.357447
1253,1.2545617,-16.270994,3.7110126
1264,1.2210429,-15.5359745,2.4851813
1273,1.1755531,-14.901511,1.3192052
1283,1.2569559,-13.948619,0.35673606
1296,1.388637,-12.648567,0.02873042
1304,1.4149733,-11.633426,0.11492168
1314,1.6352397,-11.583148,-0.2633622
1324,1.4676456,-11.427525,-0.33997664
1335,1.0247183,-10.730812,0.11731588
1344,0.60812724,-10.196905,0.50757074
1356,0.2681506,-9.880871,0.79966336
1366,0.059855044,-8.961497,0.56982
1375,0.21787235,-7.953538,0.06703765
1385,0.41180268,-7.1610575,-0.7038953
1396,0.62249243,-5.997475,-1.2737153
1406,0.8379706,-4.8386817,-1.7501614
1418,1.1851299,-3.7708676,-2.0015526
1426,1.3790601,-2.6024973,-2.2361844
1436,1.5179238,-1.757344,-2.243367
1446,1.6184803,-0.81881696,-2.2744915
1456,1.769315,0.038307227,-2.456451
1468,1.9129672,0.36870706,-2.4013844
1478,2.1068976,0.2681506,-2.27928
1487,2.2840683,0.095768064,-1.8148049
1497,2.4732103,-0.10295067,-1.2737153
1505,2.8083985,-0.088585466,-0.6703765
1516,3.0573955,0.10055647,-0.023942016
1526,3.5003228,0.34237084,0.62009823
1538,3.7660792,0.7086837,1.3120226
1547,4.0533834,0.62967503,1.8315643
1557,4.4316673,0.59615624,2.5187001
