14,1.881465,1.3585643,3.2717943
28,1.8558086,1.0054842,3.19116
15,1.8032742,0.7134906,3.1080823
15,1.7128662,0.43493605,3.0482175
15,1.5943583,0.103847094,2.9798007
20,1.4538593,-0.14294247,2.8356364
27,1.3451253,-0.28710666,2.6658158
37,1.2461652,-0.38973203,2.579073
47,1.070236,-0.46792278,2.488665
57,0.77946407,-0.55833083,2.3383923
69,0.42760566,-0.6914995,2.207667
77,0.08552113,-0.79412484,2.0635028
88,-0.15149458,-0.8918633,1.8692477
97,-0.21380283,-1.0128145,1.6884315
107,-0.1001819,-1.0800097,1.5234979
119,0.18448131,-1.033584,1.3109168
129,0.59498274,-0.9077458,1.1166617
137,0.9639453,-0.7806858,0.9969321
147,1.1557571,-0.70616025,0.86742866
157,1.174083,-0.6609562,0.6988298
168,1.0836749,-0.61453044,0.5558874
177,0.91629785,-0.54733527,0.45204028
188,0.7171558,-0.49602258,0.35185838
197,0.52778757,-0.4447099,0.23945917
207,0.38973203,-0.4129449,0.13561209
217,0.3115413,-0.3726278,0.056199603
227,0.27488935,-0.312763,-0.0061086523
237,0.267559,-0.24801129,-0.058643065
248,0.26145032,-0.18570304,-0.10873401
257,0.23701571,-0.12705997,-0.15149458
268,0.19058995,-0.08674286,-0.17959438
277,0.10751228,-0.040317107,-0.19181168
287,0.0,-0.018325957,-0.20891592
297,-0.087964594,-0.010995574,-0.2284636
308,-0.12705997,0.0,-0.23945917
317,-0.11484267,0.010995574,-0.2443461
327,-0.064751714,0.02443461,-0.24678956
337,0.0061086523,0.04642576,-0.25534168
347,0.07941248,0.07086037,-0.2602286
359,0.13927728,0.07696902,-0.25778514
369,0.17837265,0.08552113,-0.25289822
377,0.19792034,0.09407325,-0.24923302
387,0.1966986,0.09896017,-0.24923302
397,0.18203785,0.105068825,-0.24923302
407,0.16493362,0.10751228,-0.24312437
417,0.16126843,0.09407325,-0.23090707
429,0.1685988,0.089186326,-0.22113322
437,0.16615535,0.09285152,-0.21746802
447,0.16126843,0.087964594,-0.2125811
457,0.17592919,0.064751714,-0.20525073
469,0.2406809,0.040317107,-0.21135938
477,0.2406809,0.040317107,-0.21135938
489,0.26511553,0.030543262,-0.21502456
497,0.30665436,0.008552114,-0.21624629
508,0.376293,-0.0036651916,-0.22357668
519,0.45448375,0.002443461,-0.23090707
528,0.5338962,0.0061086523,-0.22968534
537,0.59131753,0.035430185,-0.23945917
549,0.5729916,0.030543262,-0.23823744
560,0.5375614,0.019547688,-0.2321288
569,0.47891834,0.0,-0.23090707
578,0.4251622,-0.019547688,-0.22968534
588,0.40194935,-0.035430185,-0.22235495
598,0.408058,-0.04520403,-0.21380283
609,0.43982297,-0.04642576,-0.20647246
618,0.49235737,-0.05009095,-0.20158553
628,0.5705481,-0.05375614,-0.19914207
638,0.65484756,-0.02565634,-0.19181168
648,0.70616025,-0.0061086523,-0.18936823
658,0.7134906,0.017104227,-0.18448131
670,0.65240407,0.043982297,-0.17592919
680,0.52412236,0.040317107,-0.16982053
688,0.3726278,0.02076942,-0.1600467
698,0.23823744,-0.014660766,-0.1563815
708,0.1563815,-0.05497787,-0.16737708
718,0.17592919,-0.07696902,-0.18448131
731,0.30543262,-0.08307768,-0.18936823
740,0.5119051,-0.07941248,-0.1881465
748,0.7672467,-0.04886922,-0.2003638
758,1.0250319,-0.004886922,-0.21624629
772,1.2339478,0.035430185,-0.21991149
779,1.382999,0.065973446,-0.21502456
792,1.473407,0.09407325,-0.20769419
803,1.5259414,0.103847094,-0.20158553
812,1.5613716,0.10140363,-0.20280726
821,1.6261233,0.10262536,-0.21624629
830,1.7580702,0.11728613,-0.2284636
840,1.9474384,0.111177474,-0.2125811
850,2.189341,0.16615535,-0.19547687
860,2.452013,0.20647246,-0.20891592
870,2.7708848,0.22724187,-0.2003638
880,3.119078,0.22968534,-0.17104226
890,3.4159584,0.24923302,-0.13683382
899,3.5870006,0.3005457,-0.12583824
910,3.6053267,0.35796702,-0.119729586
921,3.477045,0.37751472,-0.09285152
930,3.2265902,0.37995818,-0.080634214
941,2.8979447,0.3567453,-0.096516706
949,2.575408,0.33475417,-0.112399206
961,2.3225098,0.2919936,-0.095294975
974,2.1282544,0.2724459,-0.047647487
981,1.9327776,0.26389378,-0.004886922
990,1.6933185,0.25411993,0.02687807
1000,1.4086553,0.23335053,0.058643065
1010,1.0910053,0.20525073,0.07696902
1020,0.79534656,0.15515977,0.081855945
1031,0.5766568,0.111177474,0.08307768
1040,0.43249258,0.06719518,0.05131268
1050,0.35918877,0.017104227,-0.0061086523
1060,0.35185838,-0.057421334,-0.081855945
1071,0.43493605,-0.19181168,-0.21991149
1080,0.61208695,-0.30909783,-0.4642576
1092,0.8356637,-0.35063666,-0.7806858
1099,1.1545353,-0.31398472,-1.0800097
1112,1.5222762,-0.25045475,-1.3793337
1123,1.7580702,-0.17837265,-1.754405
1130,1.7201965,-0.10262536,-2.1453588
1139,1.4379768,-0.09896017,-2.3994787
1152,1.0103711,-0.1966986,-2.557082
1160,0.50946164,-0.36285394,-2.7269025
1172,-0.034208454,-0.548557,-2.8918362
1183,-0.5216789,-0.68783426,-2.9932396
1191,-0.8539896,-0.7367035,-2.9907963
1203,-0.97494096,-0.7415904,-2.8942795
1213,-0.8894198,-0.7305948,-2.6584857
1220,-0.6389651,-0.72204274,-2.2919664
1232,-0.31398472,-0.73426,-1.8338175
1242,-0.037873644,-0.7440339,-1.3744467
1253,0.1441642,-0.73792523,-0.9126327
1261,0.28099802,-0.7134906,-0.3042109
1273,0.33108896,-0.69027776,0.44348818
1282,0.22602014,-0.69027776,1.128879
1292,-0.014660766,-0.70616025,1.6358972
1300,-0.20280726,-0.7134906,1.9963076
1312,-0.204029,-0.65240407,2.3310618
1321,-0.07819075,-0.5363397,2.7171285
1332,0.07696902,-0.3921755,3.095865
1340,0.22113322,-0.25289822,3.3646457
1351,0.31398472,-0.11484267,3.4892623
1361,0.1600467,-0.06963864,3.2583551
1372,0.25900686,-0.24801129,2.8771753
1381,0.784351,-0.29077184,2.1502457
1393,1.4892895,-0.056199603,1.1826351
1403,2.2369885,0.29810223,0.33108896
1410,2.950479,0.71593404,-0.37384954
1421,3.159395,1.0140363,-1.1728612
1433,2.5167649,1.0360274,-1.9779817
1441,1.2620476,0.8894198,-2.5485299
1452,-0.20525073,0.61575216,-2.978579
1462,-1.6249015,0.28344148,-3.4061847
