38,2.707842,-6.921637,8.748413
38,2.6719291,-6.9599442,8.63828
45,2.6671407,-7.005434,8.468291
72,2.7030537,-7.0365586,8.3629465
72,2.741361,-7.067683,8.283937
3,2.765303,-7.0964136,8.243237
3,2.779668,-7.1155677,8.248025
3,2.779668,-8.925584,11.599907
14,2.7605145,-8.920795,11.628637
24,2.707842,-8.916007,11.626244
31,2.6479871,-8.916007,11.552023
41,2.5809495,-8.913613,11.439496
52,2.5234885,-8.90643,11.310209
64,2.4875755,-8.896853,11.161768
72,2.4516625,-8.880095,11.001357
83,2.44448,-8.853758,10.860099
92,2.4588451,-8.815451,10.761936
103,2.4779987,-8.76996,10.7116585
113,2.4995465,-8.717288,10.697293
125,2.5187001,-8.6574335,10.718841
133,2.5258827,-8.597578,10.773908
143,2.516306,-8.537724,10.84334
152,2.492364,-8.4826565,10.9103775
162,1.6663644,-4.259285,11.887212
173,1.6950948,-5.070919,6.9886746
185,1.8219875,-5.1355624,6.105214
193,2.2505496,-5.0134583,7.359776
204,2.2457612,-4.9703627,9.052477
214,2.1787236,-5.1547165,9.399636
225,2.303222,-5.6982,8.671799
234,2.4396915,-6.0022635,8.372523
245,2.5115175,-6.0621185,8.647857
253,2.6072857,-6.3111157,8.640674
264,2.6862943,-6.3302693,8.324639
273,2.7269957,-6.1746464,8.432379
283,2.657564,-6.1195793,8.50181
294,2.6671407,-5.9400144,8.578424
304,2.753332,-5.753267,8.702923
313,2.8898015,-5.41329,8.619126
325,2.9233203,-5.2026005,8.494628
335,3.1507695,-5.0996494,8.384495
345,3.3279405,-4.8626237,8.461109
354,3.6750996,-4.6926355,8.497022
367,3.952827,-4.584896,8.511387
375,4.225766,-4.63278,8.901642
385,4.3406878,-5.0302176,9.248801
395,4.489128,-5.3965306,9.770737
406,4.462792,-5.755661,10.579977
414,4.4699745,-6.1219735,11.042058
428,4.4939165,-6.576872,11.264719
435,4.2784386,-6.981492,11.197681
445,4.000711,-7.4986396,11.190498
455,3.5218706,-7.9607205,11.092337
466,3.0262709,-8.508993,11.161768
474,2.8275523,-8.932767,11.243171
487,2.4396915,-9.200917,11.374852
495,2.1643584,-9.713276,11.496957
504,2.0278888,-10.33098,11.374852
515,1.9536686,-10.596737,10.670957
526,1.9081788,-10.2974615,9.825804
534,1.7405846,-10.117896,9.0476885
546,1.6472107,-10.053253,8.255207
555,1.5897499,-9.82341,7.644686
568,1.5514427,-9.528923,7.1754227
575,1.4149733,-9.119514,6.339846
585,1.4652514,-8.248025,5.78918
594,1.5011644,-7.6710224,5.2624555
608,1.6136919,-7.0341644,4.5441947
615,1.6998832,-6.129156,4.039018
625,1.5155296,-5.291186,3.466804
633,1.7238252,-4.7381253,2.6551697
644,1.9895816,-3.9217024,2.0254946
654,2.1021092,-2.813187,1.6831238
