30,-1.9967642,-7.101202,1.1228806
30,2.4995465,-0.16759412,-3.371036
46,-0.18914193,0.59376204,-0.011971008
46,-0.21068975,0.59855044,0.062249243
51,-0.24181437,0.5770026,0.035913024
60,-0.25378537,0.5506664,-0.021547815
71,-0.25617957,0.5267244,-0.08619126
80,-0.24420857,0.50038815,-0.17238252
90,-0.21787235,0.47644615,-0.2705448
100,-0.18435353,0.46208093,-0.34955344
110,-0.1412579,0.46208093,-0.37828386
120,-0.10534488,0.47165772,-0.36391866
131,-0.088585466,0.48841715,-0.31603462
140,-0.07182605,0.50757074,-0.23942018
151,-0.06943185,0.5315128,-0.1316811
160,0.07182605,2.6072857,10.905589
172,-0.14844051,1.2473791,7.809886
181,-0.30885202,-0.272939,2.0278888
192,0.074220255,-0.46447513,-0.92655605
201,0.4309563,0.01436521,-0.7422025
212,0.5267244,0.48362875,1.1731589
222,0.61291564,0.62009823,2.0446482
231,1.1300632,-0.1316811,1.3838485
242,1.2545617,-0.46208093,1.6687586
254,1.2952632,-1.4676456,1.5275006
261,1.1085154,-2.15957,1.4772224
272,1.1204864,-2.7748797,1.5634137
280,1.2521675,-3.775656,1.4341269
291,1.1659763,-5.133168,0.7062895
301,0.7565677,-6.540959,0.30885202
313,0.17238252,-8.4826565,0.22744916
322,-0.62009823,-9.560047,0.3854665
331,-1.3215994,-9.799467,0.7613561
341,-1.934515,-8.92319,1.0295067
352,-1.9919758,-7.750031,0.6703765
361,-2.030283,-7.144298,0.08140286
372,-1.9728222,-6.6989765,-0.8834604
381,-2.0829554,-6.291962,-1.541866
392,-2.6551697,-6.0405707,-1.8363527
403,-3.2752678,-5.2624555,-1.9393034
413,-3.9193082,-4.3167458,-2.2146366
423,-4.2401314,-3.1483753,-2.3918076
433,-4.608838,-1.6663644,-2.3104045
443,-4.9799395,-0.7206547,-2.731784
455,-5.2385135,-0.4285621,-3.3255463
462,-5.3342814,0.38307226,-3.4141316
474,-5.499481,1.2186487,-3.2106245
484,-5.41329,2.5474305,-2.8898015
494,-5.2983685,3.5745432,-2.861071
502,-5.118803,4.1683054,-2.6719291
512,-5.2480903,4.1276035,-2.3247697
521,-5.4563856,4.1802764,-1.7525556
532,-5.6239796,4.8003745,-0.79487497
541,-5.5856724,5.7389016,0.1436521
554,-5.2241483,6.631939,0.92895025
561,-4.8219223,7.632715,1.448492
571,-4.4125137,7.991845,0.878672
580,-4.0078936,8.803479,2.3918076
594,-3.6511576,9.315839,1.8076223
602,-3.4261026,9.277532,1.3551182
612,-3.3973722,8.643068,1.316811
623,-3.4644098,7.929596,1.1827357
631,-3.3446999,7.465121,1.42455
644,-3.2561142,7.177817,1.8195933
655,-3.1866825,7.0581064,1.934515
663,-3.1986535,6.5984197,2.0805612
675,-3.2489316,6.069301,2.5378537
684,-3.3494883,4.6710877,3.071761
694,-3.13401,3.1771057,3.6655228
704,-2.8179753,1.8698715,4.10845
711,-2.4253263,1.0773908,4.3861775
723,-1.8914193,0.19632454,4.4963107
734,-1.3718776,-0.8403648,4.1252093
744,-0.92655605,-2.0470424,3.3183637
755,-0.5602432,-3.3782187,3.1914709
763,-0.08379706,-4.3478703,2.9017725
774,0.30645782,-5.140351,2.5474305
783,0.58657944,-5.758055,2.2385786
796,0.7422025,-6.5720835,2.2026656
803,0.7589619,-7.771579,2.4109612
811,0.7733272,-8.346188,2.72939
