48,-0.018325957,0.67073005,-0.5021312
48,0.14782938,0.13805555,-0.10262536
48,-0.015882496,-0.26145032,-0.29932398
48,-0.16126843,-0.47891834,-0.44959682
69,-0.16982053,0.15882497,-0.3042109
69,-0.16982053,0.15882497,-0.3042109
77,-0.2003638,-0.12339478,-0.44348818
86,-0.16371189,-0.31642818,-0.516792
96,-0.02687807,-0.31520647,-0.535118
106,0.036651913,-0.3371976,-0.5375614
116,0.073303826,-0.32742378,-0.5412266
126,0.09407325,-0.32742378,-0.548557
137,0.112399206,-0.36774087,-0.5534439
146,0.112399206,-0.39095375,-0.56321776
157,0.0842994,-0.38240165,-0.5742133
167,0.05131268,-0.3933972,-0.58032197
177,0.028099801,-0.41416663,-0.58276546
186,0.02076942,-0.44348818,-0.5852089
197,0.029321533,-0.47036624,-0.5852089
207,0.062308256,-0.49602258,-0.57787853
217,0.12095132,-0.5216789,-0.5644395
227,0.20280726,-0.5448918,-0.5448918
239,0.3042109,-0.5681047,-0.52412236
246,0.39950588,-0.593761,-0.5155703
259,0.45204028,-0.59620446,-0.5180137
267,0.44837508,-0.5876524,-0.51068336
276,0.39095375,-0.59742624,-0.49602258
289,0.30176744,-0.6133087,-0.46303585
297,0.1966986,-0.6291912,-0.41538838
308,0.065973446,-0.6450737,-0.37995818
319,-0.09407325,-0.657291,-0.36774087
326,-0.26633725,-0.6731735,-0.38606682
340,-0.40561453,-0.68783426,-0.43982297
347,-0.44104472,-0.7134906,-0.47158796
358,-0.40194935,-0.73792523,-0.49602258
367,-0.41172317,-0.7367035,-0.5681047
378,-0.47769663,-0.7098254,-0.63285637
387,-0.5412266,-0.6914995,-0.66950834
399,-0.5852089,-0.6597345,-0.7110472
407,-0.625526,-0.59864795,-0.7855727
418,-0.64873886,-0.535118,-0.88086766
428,-0.6230826,-0.4813618,-1.001819
439,-0.5290093,-0.42760566,-1.1129965
449,-0.376293,-0.36163223,-1.2229522
459,-0.24190263,-0.27855456,-1.3475688
469,-0.17959438,-0.16982053,-1.4746287
480,-0.19425514,-0.039095376,-1.5711454
487,-0.30176744,0.09896017,-1.6639969
498,-0.4605924,0.24801129,-1.7580702
508,-0.5852089,0.4092797,-1.8411479
519,-0.61208695,0.5717699,-1.9120082
528,-0.5155703,0.73792523,-1.9694295
537,-0.3323107,0.89552844,-2.0109684
547,-0.1282817,1.078788,-2.0305161
559,0.07696902,1.2534955,-2.017077
566,0.25411993,1.3988814,-1.9975294
576,0.36041048,1.582141,-1.9853121
586,0.41050145,1.7922786,-1.9437732
596,0.4251622,1.9474384,-1.8863518
608,0.4129449,2.1062634,-1.8264871
621,0.4129449,2.3090706,-1.772731
631,0.42760566,2.5240953,-1.6811012
638,0.453262,2.6719246,-1.5491543
648,0.46303585,2.7867672,-1.3976597
660,0.49480084,2.8820622,-1.210735
671,0.5558874,2.9663615,-1.0115929
681,0.6414085,3.0457742,-0.8038987
689,0.71959925,3.0848694,-0.5693264
702,0.7452556,3.068987,-0.30543262
711,0.70005155,3.0140092,-0.04642576
720,0.593761,2.919936,0.21502456
730,0.4251622,2.8002062,0.47158796
741,0.21991149,2.6975808,0.71593404
751,0.019547688,2.6132815,0.97249746
762,-0.16737708,2.502104,1.2473868
771,-0.31520647,2.32984,1.5296066
782,-0.41538838,2.1087067,1.8008307
790,-0.45570546,1.8839084,2.0451767
803,-0.41538838,1.65911,2.2565362
811,-0.28955013,1.4123205,2.42147
821,-0.10751228,1.1618657,2.5509732
830,0.12583824,0.9309586,2.6633725
840,0.37140608,0.7122689,2.7867672
851,0.5717699,0.44837508,2.888171
864,0.65118235,0.14538592,2.9407053
870,0.61819565,-0.10751228,2.9724703
884,0.5412266,-0.29077184,3.0176742
890,0.48991394,-0.4642576,3.050661
902,0.4972443,-0.6658431,3.0286698
911,0.52778757,-0.816116,2.987131
923,0.5852089,-0.86620694,2.982244
931,0.61819565,-0.9407325,2.9700267
943,0.61208695,-1.0592403,2.905275
952,0.5925393,-1.1472049,2.814867
963,0.6646214,-1.3316863,2.5717428
974,0.8185594,-1.4428637,2.4165828
984,1.0250319,-1.491733,2.2296581
992,1.2754866,-1.4807373,2.0341814
998,1.518611,-1.4587462,1.8533652
1010,1.6603317,-1.4294246,1.6823229
1022,1.6285667,-1.3988814,1.5259414
1030,1.3842206,-1.3939945,1.359786
