10,-0.32321724,9.160215,23.355438
18,-0.33279404,9.141062,23.262064
1,-0.055066638,7.1730285,14.958972
1,0.055066638,6.4164605,14.918271
10,0.023942016,6.385336,14.870387
17,-0.0047884034,6.339846,14.846445
28,-0.01436521,6.2632318,14.793773
37,-0.023942016,6.1530986,14.671668
60,-0.01436521,6.021417,14.501679
60,-0.0023942017,5.884948,14.31972
69,-0.02873042,5.753267,14.132973
78,-0.059855044,5.6359506,13.946225
88,-0.06943185,5.530606,13.785813
98,-0.08140286,5.4324436,13.663709
109,-0.11492168,5.3223104,13.582306
118,-0.18674773,5.185841,13.536817
129,-0.30645782,4.996699,13.5296335
138,-0.44771573,4.7620673,13.551182
148,-0.5363012,4.474763,13.582306
158,-1.0247183,-26.81027,14.516045
168,-0.4237737,-28.052862,7.2568254
178,-0.110133275,-28.471848,1.4149733
189,-0.545878,-28.603527,-1.8842367
198,-0.5506664,-28.728025,-2.1811178
209,-0.007182605,-23.599646,0.6727707
218,0.15322891,-23.080105,-0.34237084
228,-0.035913024,-23.439234,-3.3327289
238,-1.2473791,-21.990742,-6.6486983
249,-2.1811178,-20.386627,-9.64145
258,-2.2888567,-18.55985,-13.13459
268,-2.087744,-14.159308,-15.26543
278,-1.9440918,-9.002198,-14.075512
288,-2.4732103,-5.0062757,-12.004527
298,-3.667917,-3.301604,-11.87524
310,-4.951209,-2.255338,-11.405977
319,-5.243302,-0.9816227,-10.374076
328,-4.7907977,0.39983168,-9.196129
338,-4.156334,2.9472623,-7.240066
349,-4.1299977,7.4268136,-3.122039
358,-5.6551046,11.621455,3.7469256
369,-6.76362,13.613431,9.210494
378,-6.8545995,12.969391,13.867216
388,-5.7724204,13.127408,18.330008
398,-4.3023806,12.181698,21.320366
409,-2.554613,9.174581,22.246922
418,-1.2856863,4.477157,20.82716
429,-0.2633622,-0.38067806,18.926165
438,1.4915876,-1.8363527,17.968483
448,3.4141316,0.80445176,17.386692
458,3.7972038,3.763685,17.84159
468,2.3942018,4.733337,17.269377
478,0.08619126,3.98874,16.668432
489,-1.9488802,0.91219085,15.322891
498,-3.502717,-7.69257,13.752295
