20,-1.5586253,3.4644098,10.172963
58,-1.472434,3.53863,10.237606
59,-1.4149733,3.643975,10.383653
59,-1.3599066,3.751714,10.582372
59,-1.3000516,3.8115692,10.747571
3,-1.2689269,3.8402996,10.903194
3,-1.2617443,3.8402996,10.989386
3,-0.8571242,-5.78918,-5.681441
3,-0.33758244,-4.8602295,-9.725247
7,-0.045489833,-3.4763808,-9.509769
18,-0.01436521,-3.4644098,-9.526528
25,0.0023942017,-3.4332852,-9.454702
35,0.0,-3.3734303,-9.258378
47,-0.04070143,-3.3159695,-9.059659
56,-0.095768064,-3.25372,-8.892065
67,-0.12449849,-3.1747115,-8.717288
76,-0.15083471,-3.1004913,-8.576031
85,-0.16519992,-3.0142999,-8.437167
96,-0.16519992,-2.9400797,-8.346188
108,-0.1412579,-2.8443117,-8.219295
117,-0.107739076,-2.7509377,-8.090008
127,-0.02633622,-2.6288335,-7.8505874
137,0.035913024,-2.5234885,-7.639898
150,0.12928689,-2.3989902,-7.3190746
156,0.21787235,-2.291251,-7.0006456
170,0.7230489,2.8682537,7.9487495
176,0.06703765,1.3670892,6.873753
187,-0.088585466,-0.090979666,2.707842
196,-0.055066638,-0.866701,0.15801731
207,0.33039984,-0.60812724,-0.21547815
216,0.581791,-0.51954174,0.7613561
229,0.39743748,-0.39504328,1.2354081
238,0.34955344,-0.59615624,0.36870706
247,0.24181437,-0.6967127,-0.5626374
258,0.23942018,-0.9720459,-0.7374141
270,0.46208093,-1.1971009,-0.8690952
278,0.5482722,-1.1659763,-1.1731589
290,0.60812724,-1.151611,-0.9504981
300,0.7158663,-0.830788,-0.61291564
309,0.6679823,-0.50996494,-0.39025488
320,0.59376204,-0.17717093,-0.20829555
330,0.50038815,-0.074220255,-0.2633622
337,0.45968673,-0.08619126,-0.2681506
351,0.5434838,-0.40940848,-0.39983168
358,0.5674258,-0.7661445,-0.4213795
374,0.51954174,-0.94331545,-0.50038815
379,0.36391866,-0.7302315,-0.39983168
386,0.37828386,-0.19393034,-0.33997664
397,0.25857377,0.17717093,-0.38307226
408,0.2801216,0.4189853,-0.5770026
418,0.35194764,0.44532153,-0.7422025
427,0.48362875,0.19393034,-0.90261406
438,0.60573304,0.0047884034,-1.0773908
448,0.7350199,-0.36391866,-1.2282255
459,0.82599956,-0.61291564,-1.2258313
472,0.9744401,-0.5291186,-0.9504981
478,1.079785,-0.46447513,-0.6440403
489,1.1085154,-0.45250413,-0.24660277
501,1.2066777,-0.6631939,-0.045489833
509,1.2641385,-0.7469909,0.22505496
521,1.364695,-1.0845734,-0.05746084
529,1.4556746,-1.5729905,-0.21308395
539,1.448492,-1.910573,-0.46447513
552,1.4221559,-2.4875755,-0.5674258
559,1.2090719,-3.052607,-0.6440403
573,0.90740246,-3.5434184,-0.9816227
577,0.4357447,-4.2640734,-0.91219085
588,-0.35673606,-4.6591167,-0.7038953
597,-1.1228806,-5.130774,-0.58657944
605,-1.5298948,-5.78918,-0.5650316
614,-1.4891934,-5.7365074,-1.2473791
625,-1.0606314,-4.948815,-2.2266076
634,-0.58657944,-3.7804444,-3.004723
646,-0.48362875,-2.5330653,-3.7253778
655,-0.5243302,-1.8195933,-4.0653543
666,-0.8619126,-0.91458505,-4.0318356
674,-1.2306197,0.15083471,-3.9576154
685,-1.6639702,0.8762778,-3.430891
694,-1.8579005,1.6879122,-2.885013
706,-2.0159178,2.360683,-2.6168625
715,-2.0829554,2.4420857,-2.5617957
725,-2.1859062,2.5187001,-2.5713725
735,-2.3678656,3.3159695,-1.9608512
745,-2.6982653,3.5577838,-1.2521675
757,-2.870648,3.9073372,-0.80445176
770,-3.0190883,4.283227,-0.3878607
778,-3.0502129,4.3023806,-0.09816227
788,-3.1531637,4.2401314,0.20111294
798,-3.181894,3.9624038,0.50038815
810,-3.0334535,3.7445314,0.581791
819,-2.8538885,3.7924154,0.8331822
829,-2.6240451,3.9576154,0.9816227
839,-2.4516625,4.1635165,1.0342951
849,-2.2697031,4.175488,0.7757214
859,-2.0925324,4.1252093,0.59136784
870,-1.9919758,4.0414124,0.45010993
879,-1.8770541,3.8786068,0.49559975
890,-1.685518,3.7181952,0.38067806
899,-1.5107412,3.3925838,0.2657564
909,-1.1899183,2.8538885,0.33279404
919,-0.93613285,2.3822308,0.6392518
929,-0.557849,1.8507179,0.8834604
939,-0.1388637,1.6424223,1.0630256
951,0.45968673,1.5777789,1.4556746
961,1.0941502,1.5586253,1.6519991
971,1.5586253,1.8100165,1.5634137
979,1.8267759,1.7525556,1.685518
990,1.9129672,1.9009962,1.3503298
998,1.8411411,1.9512744,1.2306197
1010,1.6400281,1.4508862,1.2138603
1019,1.5897499,0.8858546,1.1659763
1031,1.733402,0.24420857,1.091756
1040,1.9967642,-0.7038953,0.9935937
1051,2.1691468,-1.2904748,0.82599956
1060,2.1547816,-1.5682021,0.61052144
1070,2.0709844,-1.7884687,0.39743748
1081,1.99437,-2.183512,-0.016759412
1089,1.8579005,-2.6431987,-0.33518824
1099,1.6256629,-3.0933087,-0.62967503
1108,1.4580688,-3.7445314,-0.6368576
1119,1.5394717,-4.213795,-0.44771573
1129,1.5658079,-4.8243165,-0.19632454
1139,1.3623008,-5.1140146,0.02873042
