45,1.8650831,-4.489128,14.992491
45,1.8722657,-4.4556093,14.887146
46,1.9369092,-4.4077253,14.848839
51,2.0350714,-4.3718123,14.839262
89,2.1092918,-4.3526587,14.822503
89,2.171541,-4.3598413,14.800955
89,2.2290018,-4.402937,14.765042
89,2.2529438,-4.4819455,14.698004
2,2.2601264,-4.570531,14.587871
2,2.6503813,-14.269443,-2.2385786
2,3.1364043,-13.378799,-6.339846
2,3.3734303,-12.014104,-6.1123967
7,3.3638535,-12.006922,-6.1004257
17,3.3375173,-11.987768,-6.019023
25,3.2920272,-11.959038,-5.861006
36,3.2154129,-11.947066,-5.741296
48,3.1244333,-11.939884,-5.683835
56,3.052607,-11.925519,-5.6431336
67,2.9879637,-11.903971,-5.616797
76,2.9233203,-11.882423,-5.6239796
86,2.8802247,-11.86327,-5.6646814
97,2.8538885,-11.836933,-5.7125654
108,2.8419175,-11.801021,-5.741296
118,2.8538885,-11.757924,-5.734113
128,2.8682537,-11.705252,-5.6886234
137,2.8898015,-11.650186,-5.6096144
148,2.920926,-11.5951185,-5.494693
155,3.3566709,-6.4906807,9.198523
171,2.645593,-8.032547,7.9224133
177,2.4181437,-9.5385,3.4715924
188,2.4133554,-10.335769,0.7493851
196,2.7509377,-10.101137,0.16998832
207,2.9496565,-10.031705,0.9576807
217,2.7150247,-9.921572,1.2545617
230,2.621651,-10.132261,0.22266077
239,2.4732103,-10.237606,-0.8882488
247,2.4420857,-10.515334,-1.2066777
258,2.6360161,-10.737994,-1.496376
271,2.695871,-10.699687,-1.946486
279,2.731784,-10.67814,-1.8626889
291,2.822764,-10.352529,-1.6184803
297,2.7509377,-10.0269165,-1.4891934
307,2.6599581,-9.689334,-1.3718776
317,2.5498247,-9.583989,-1.4939818
328,2.4947581,-9.588778,-1.5682021
338,2.56419,-9.904813,-1.7788919
349,2.5785553,-10.2495775,-1.8842367
356,2.5187001,-10.414778,-2.0518308
370,2.3511062,-10.19451,-2.0159178
376,2.3535004,-9.651027,-2.0135236
387,2.2266076,-9.275137,-2.0805612
397,2.2409728,-9.030929,-2.291251
408,2.3104045,-9.002198,-2.4732103
418,2.44448,-9.246407,-2.6671407
428,2.5689783,-9.428367,-2.882619
439,2.7030537,-9.785102,-3.0933087
449,2.7964275,-10.022128,-3.1507695
460,2.9496565,-9.92636,-2.9281087
473,3.0597897,-9.85214,-2.6623523
478,3.0933087,-9.832987,-2.2960393
487,3.1986535,-10.038888,-2.1092918
499,3.265691,-10.117896,-1.8483237
510,3.3806129,-10.45069,-2.1452048
518,3.490746,-10.929531,-2.315193
529,3.5075054,-11.259931,-2.5833437
540,3.5194764,-11.822568,-2.7006595
549,3.3494883,-12.378023,-2.7844565
557,3.107674,-12.854469,-3.1172507
570,2.7102363,-13.563152,-3.028665
578,2.0135236,-13.941437,-2.7844565
589,1.3431472,-14.396335,-2.6264393
599,1.0869676,-15.028404,-2.5306711
605,1.2401965,-14.956578,-3.1483753
615,1.8315643,-14.140155,-4.0294414
625,2.4875755,-12.933477,-4.7046065
635,2.789245,-11.633426,-5.329493
646,2.9640217,-10.852917,-5.592855
655,2.8993783,-9.849746,-5.4922986
666,2.719813,-8.7053175,-5.3845596
675,2.5689783,-7.855376,-4.8219223
685,2.5617957,-6.955156,-4.2521024
695,2.6503813,-6.155493,-3.9552212
706,2.7724855,-5.9687448,-3.8857894
715,2.908955,-5.753267,-3.8738184
725,2.8874073,-4.8602295,-3.2465374
735,2.717419,-4.5154643,-2.5139117
745,2.6886885,-4.072537,-2.0350714
756,2.6647465,-3.6152446,-1.5777789
771,2.7341783,-3.5290532,-1.2378023
779,2.7269957,-3.5314474,-0.8643068
789,2.7461493,-3.7804444,-0.51475334
798,2.932897,-3.976769,-0.36391866
810,3.1292217,-3.9217024,-0.04309563
819,3.359065,-3.7660792,0.17717093
830,3.5122938,-3.5817258,0.30645782
840,3.6511576,-3.6104562,0.14604631
849,3.7780502,-3.7062242,0.047884032
859,3.8043866,-3.8522706,0.01436521
871,3.8283286,-4.086902,0.17717093
881,3.9097314,-4.3287168,0.20111294
892,3.9791632,-4.7285485,0.21308395
899,4.1611223,-5.3582234,0.45729253
910,4.2880154,-5.9064956,0.92416185
919,4.5178585,-6.5218053,1.3623008
930,4.7764325,-6.811504,1.7429788
941,5.207389,-6.9527617,2.336741
952,5.662287,-7.0461354,2.7365725
962,5.923255,-6.8689647,2.8778305
971,6.0262055,-6.9767036,3.1914709
980,5.9064956,-6.8809357,3.0885203
991,5.6670756,-6.8665705,3.1555579
999,5.2840033,-7.4004774,3.3327289
1010,5.056554,-7.9942393,3.4524388
1020,5.023035,-8.664616,3.5218706
1032,5.1762643,-9.629479,3.5122938
1040,5.2002063,-10.247183,3.4165258
1051,5.0421886,-10.553641,3.265691
1062,4.8267107,-10.79785,3.1124623
1070,4.6232033,-11.212047,2.753332
1080,4.345476,-11.693281,2.4971523
1089,4.0294414,-12.155362,2.2337902
1098,3.7708676,-12.8209505,2.2577322
1108,3.7780502,-13.297397,2.4779987
1119,3.7445314,-13.907918,2.7724855
1130,3.490746,-14.188039,3.064578
1140,2.8083985,-14.451402,3.58412
1150,2.0039468,-15.157691,4.2760444
1159,1.3072342,-15.636531,4.5274353
1173,0.9504981,-15.564705,4.6710877
1179,1.0989386,-14.8033495,4.560954
1190,1.3144168,-13.450625,3.9839516
1201,1.328782,-12.557588,3.2968156
1210,1.6065093,-12.179304,2.6120741
1219,1.9776106,-12.215217,1.9800048
1231,2.231396,-12.677298,1.5969325
