38,1.3096284,0.4141969,11.243171
38,1.2737153,0.45968673,11.391612
46,1.2425907,0.5291186,11.475409
56,1.2138603,0.6368576,11.511322
3,1.1731589,0.770933,11.513716
3,1.1085154,0.90740246,11.475409
3,1.0366893,1.0271125,11.389217
3,1.0103531,1.1204864,11.264719
3,1.7764976,8.832211,0.62249243
17,1.8267759,8.810662,0.62009823
21,1.8962077,8.765172,0.6871359
30,1.9369092,8.688558,0.81881696
41,1.9560628,8.564059,0.9672575
51,1.9560628,8.384495,1.1133038
64,1.9656396,8.152257,1.2521675
72,2.0566192,7.8769236,1.352724
82,2.1978772,7.5944076,1.3958195
91,2.348712,7.326257,1.3862427
101,2.4708161,7.07726,1.3359646
112,2.542642,6.859388,1.2569559
123,2.5713725,6.6774287,1.1707647
131,2.5713725,6.528988,1.1109096
141,2.5617957,6.411672,1.1085154
152,2.5474305,6.3230867,1.1659763
163,1.8626889,-0.15083471,13.352463
172,1.4460979,0.23223756,15.097836
184,1.769315,0.15322891,13.084312
192,2.078167,0.35434186,10.752359
202,2.2649148,1.3694834,9.765948
212,2.2361844,2.896984,10.108319
222,1.8387469,3.70383,10.613496
233,1.6927006,3.8115692,10.400413
244,2.006341,3.0502129,9.947908
252,2.3822308,2.123657,9.92636
264,2.693477,1.2234371,10.15381
274,2.6623523,0.055066638,10.168175
283,2.6144683,-1.2210429,10.196905
293,2.5785553,-2.327164,10.340557
304,2.4588451,-2.7724855,9.969456
313,2.5450363,-2.846706,9.390059
323,2.6671407,-2.8538885,8.935161
332,2.801216,-3.040636,8.535329
342,2.7629087,-3.086126,8.178593
352,2.873042,-3.1411927,7.9822683
365,2.9233203,-3.2130187,7.845799
371,3.122039,-3.217807,7.85777
382,3.2920272,-3.4452562,8.128315
392,3.2321723,-3.6272156,8.47308
401,3.2345665,-3.8115692,8.722076
412,3.2704794,-3.7493198,9.121908
422,3.1387985,-3.5482068,9.339781
430,3.0023289,-3.1675289,9.483433
440,2.9041667,-2.825158,9.600749
450,2.9783869,-2.6384103,9.572019
461,2.930503,-2.5115175,9.617508
470,2.9257145,-2.2864625,9.818622
481,2.8802247,-2.3056161,10.113108
492,2.9783869,-2.408567,10.383653
500,3.1028855,-2.7820623,10.546458
511,3.2824504,-3.3494883,10.505757
521,3.3183637,-3.9145198,10.3932295
531,3.2082303,-4.6351743,10.28549
544,3.1555579,-5.2002063,10.280702
550,3.1124623,-5.41329,10.702082
561,3.0310593,-5.511452,11.336545
572,2.8754363,-5.5856724,11.69807
581,2.7461493,-5.7125654,11.973403
590,2.5713725,-6.2943563,11.951855
602,2.4827871,-6.9886746,11.81778
610,2.5258827,-7.620744,12.028469
620,2.6120741,-8.815451,12.016499
630,2.6982653,-10.014946,12.021287
641,2.6072857,-10.805033,11.803414
650,2.4971523,-11.042058,11.542446
662,2.1859062,-11.173739,11.233594
670,1.9369092,-11.176133,10.084377
680,1.3024458,-11.403583,9.380483
690,1.1228806,-11.379641,8.779537
701,1.0271125,-11.140221,8.1402855
710,0.90979666,-11.18571,7.3406224
722,0.91697925,-10.994174,6.4164605
732,1.1540052,-10.673351,5.1475334
740,1.5107412,-9.967062,4.177882
750,1.745373,-8.722076,3.157952
762,1.982399,-7.8865004,2.2385786
771,2.0207062,-7.1706343,1.8243817
782,2.2720973,-5.920861,1.7142484
791,2.8562827,-4.865018,1.127669
803,3.0621839,-4.175488,0.45250413
812,2.9783869,-3.3854012,-0.34476504
823,2.942474,-2.6910827,-1.1061212
832,2.9640217,-2.171541,-1.6903064
844,3.086126,-1.6352397,-1.8004397
853,3.2106245,-1.0486604,-1.757344
863,3.3135753,-0.39504328,-1.4772224
872,3.371036,0.16519992,-1.0295067
883,3.3087866,0.6464345,-0.17238252
894,3.1986535,0.9864111,0.33039984
906,3.122039,1.4891934,0.93852705
913,3.0238767,1.8363527,1.5729905
923,3.0430303,2.2385786,2.1260512
934,3.0933087,2.813187,2.8203697
943,3.2130187,3.53863,3.775656
953,3.3518825,3.9743748,4.699818
965,3.4213142,4.1060557,5.403713
972,3.5984852,3.8953662,5.872977
983,3.751714,3.466804,6.2009826
993,3.9073372,3.1364043,6.169858
1003,3.9073372,2.930503,6.4044895
1013,3.5075054,2.540248,7.4148426
1025,3.0382419,1.7621324,8.293514
1033,2.6551697,1.1587936,9.473856
1044,2.3702598,0.47165772,10.821792
1055,2.255338,-0.4357447,11.86327
1065,2.1380222,-1.7669208,12.789825
1073,2.3175871,-3.028665,13.5775175
1085,2.2625206,-4.3478703,14.391546
1094,2.2122424,-5.9687448,15.002068
1106,2.1763294,-7.553706,14.978126
1117,2.2577322,-8.288726,14.621389
1125,2.219425,-7.905654,14.477737
1134,2.0398598,-7.290344,14.317327
1148,2.1547816,-6.277597,14.027628
1154,2.1523874,-5.7365074,13.81215
1166,1.9297266,-5.887342,13.611036
1174,1.8100165,-6.7684083,13.615825
1183,1.7932571,-8.259995,13.563152
1194,1.9273324,-9.378088,13.369223
1204,2.1619642,-9.916783,13.445837
1216,2.3654714,-10.220847,13.639767
1225,2.1380222,-10.474632,13.591883
1235,1.6639702,-10.2735195,13.84088
1245,0.9504981,-10.539276,13.912706
1256,0.33758244,-11.398794,13.962984
1268,-0.4285621,-13.196839,14.279019
1273,-1.0055647,-15.258247,14.566323
1285,-1.364695,-15.679626,14.104242
1293,-1.2162545,-14.626178,13.366828
