20,-0.5326745,-0.09896017,0.48991394
29,-1.5809193,-0.8979719,0.784351
37,-2.488665,-1.6053538,1.1203269
71,-3.1129694,-2.1233675,1.3842206
71,-3.2522466,-2.3212879,1.4575244
72,-3.0079005,-2.252871,1.4697418
2,-2.2296581,-1.9523253,1.4379768
2,-1.0910053,-1.5577064,1.3267993
2,-0.30543262,-1.1374311,1.1374311
2,-0.06352998,-0.80756384,0.90408057
2,-0.16249016,-0.6084218,0.6243043
15,-0.40439278,-0.41538838,0.3726278
21,-0.65118235,-0.17104226,0.25045475
31,-0.8735373,0.07819075,0.2003638
41,-1.1142182,0.2724459,0.13194689
51,-1.4355333,0.39950588,0.052534413
61,-1.7666223,0.44104472,0.010995574
72,-1.971873,0.4007276,-0.018325957
81,-1.9950858,0.38728857,-0.03176499
93,-1.8912388,0.43371433,0.0
102,-1.7654005,0.48747048,0.009773844
112,-1.6933185,0.49846604,-0.002443461
122,-1.7104226,0.47525316,0.0061086523
133,-1.7947221,0.43982297,0.035430185
145,-1.9022343,0.38240165,0.07819075
154,-2.058616,0.31398472,0.1282817
161,-2.2223277,0.23090707,0.14782938
173,-2.2369885,0.12217305,0.14049901
182,-2.0708332,0.040317107,0.15760323
192,-1.8191566,0.0036651916,0.19425514
202,-1.6420058,0.010995574,0.22357668
213,-1.6652187,-0.008552114,0.22357668
222,-1.8570304,-0.059864793,0.20280726
232,-2.0891593,-0.12339478,0.20647246
243,-2.3066273,-0.17837265,0.23945917
252,-2.4996605,-0.20891592,0.27000242
262,-2.656042,-0.21991149,0.28344148
276,-2.7806585,-0.22479841,0.2932153
283,-2.8771753,-0.23579398,0.31642818
296,-2.9321532,-0.23701571,0.3481932
306,-2.9651399,-0.2284636,0.37873647
315,-2.9810224,-0.22113322,0.40317106
326,-3.0250046,-0.19914207,0.42638394
335,-3.1520646,-0.17715092,0.44226643
345,-3.3695326,-0.16249016,0.45814893
355,-3.5992181,-0.16371189,0.48747048
365,-3.7519343,-0.17837265,0.5314528
376,-3.758043,-0.19547687,0.5852089
386,-3.5894442,-0.2003638,0.6401868
395,-3.34632,-0.19547687,0.6805039
