22,0.8564331,-1.0103711,1.4697418
30,0.7012733,-0.8588765,1.3060299
56,0.039095376,-0.5510005,0.81489426
56,-0.24556783,-0.3811799,0.54367006
2,-0.36774087,-0.23945917,0.31398472
2,-0.32375857,-0.062308256,0.13927728
2,-0.13561209,0.13561209,0.002443461
13,0.09162979,0.34697145,-0.1282817
25,0.23090707,0.5180137,-0.26633725
31,0.27000242,0.6365216,-0.38728857
41,0.24923302,0.7305948,-0.4654793
51,0.18936823,0.79290307,-0.5131268
63,0.087964594,0.81000733,-0.54244834
71,-0.043982297,0.8026769,-0.548557
82,-0.17715092,0.78801614,-0.5314528
92,-0.27977628,0.75625116,-0.5009095
104,-0.31887165,0.70005155,-0.4654793
113,-0.2761111,0.6377433,-0.4251622
123,-0.17715092,0.6047566,-0.3726278
131,-0.057421334,0.5681047,-0.31031954
142,0.04520403,0.49846604,-0.25045475
152,0.103847094,0.4166101,-0.18692477
161,0.1160644,0.3371976,-0.10262536
172,0.096516706,0.24190263,-0.0061086523
183,0.064751714,0.13927728,0.07452556
193,0.010995574,0.04520403,0.13316862
202,-0.0720821,-0.034208454,0.18203785
212,-0.17959438,-0.095294975,0.21868975
223,-0.28099802,-0.15271631,0.23457226
232,-0.35063666,-0.20158553,0.22235495
243,-0.39095375,-0.21991149,0.1966986
252,-0.39095375,-0.22113322,0.1685988
263,-0.34574974,-0.20525073,0.13316862
272,-0.27122417,-0.17837265,0.09162979
282,-0.18570304,-0.15149458,0.05497787
291,-0.09040806,-0.13316862,0.028099801
303,0.009773844,-0.13072516,0.012217305
312,0.09162979,-0.12705997,0.012217305
322,0.14049901,-0.1282817,0.028099801
332,0.16371189,-0.14538592,0.04642576
343,0.16737708,-0.18448131,0.06963864
352,0.15760323,-0.22602014,0.10262536
364,0.13805555,-0.27977628,0.13805555
373,0.13072516,-0.33108896,0.16371189
383,0.17104226,-0.4007276,0.17470746
392,0.25900686,-0.47158796,0.16615535
404,0.37507126,-0.5497787,0.14172074
412,0.54244834,-0.6414085,0.119729586
426,0.7244862,-0.7110472,0.09407325
433,0.88086766,-0.78801614,0.062308256
443,1.0360274,-0.88208944,0.02443461
453,1.1679744,-0.9798279,-0.040317107
463,1.2571607,-1.0922271,-0.14049901
472,1.2999213,-1.2021828,-0.25534168
487,1.2718215,-1.3060299,-0.37384954
495,1.1911873,-1.4269812,-0.50579643
504,1.102001,-1.5674802,-0.66339964
516,1.0164797,-1.6884315,-0.8527679
526,0.9431759,-1.7385225,-1.0543534
534,0.93828905,-1.7556267,-1.2241739
547,0.96883225,-1.754405,-1.3610078
554,0.93462384,-1.7458528,-1.5100589
564,0.816116,-1.7311921,-1.7079792
574,0.6719518,-1.709201,-1.9095647
583,0.52290064,-1.6151277,-2.0793853
593,0.3726278,-1.4929546,-2.211332
607,0.21746802,-1.3622295,-2.3335052
613,0.004886922,-1.2095132,-2.4654522
623,-0.24678956,-1.0714576,-2.5778513
631,-0.47403142,-0.93828905,-2.637716
642,-0.7244862,-0.7476991,-2.6645942
652,-1.0164797,-0.5314528,-2.6597073
662,-1.3170254,-0.31764993,-2.588847
671,-1.6530013,-0.09773844,-2.488665
682,-2.0732768,0.08674286,-2.3994787
692,-2.5619688,0.27977628,-2.2883012
702,-3.037222,0.46670106,-2.1099286
713,-3.431841,0.643852,-1.890017
725,-3.9364157,0.95294976,-1.4611896
732,-3.9364157,0.95294976,-1.4611896
743,-3.630983,1.2473868,-0.8552113
752,-3.0909781,1.3976597,-0.4813618
763,-2.4373524,1.5332718,-0.14538592
773,-1.7825048,1.6297885,0.1441642
784,-1.1545353,1.6957619,0.42394048
793,-0.56688297,1.7153096,0.7171558
805,-0.08307768,1.736079,0.98837996
815,0.1966986,1.7776178,1.2082914
827,0.23579398,1.8228219,1.4086553
834,0.058643065,1.8374827,1.6016886
846,-0.30787608,1.7996091,1.7482964
853,-0.8002335,1.690875,1.8435913
864,-1.2669345,1.5161675,1.958434
873,-1.4844025,1.3548992,2.1099286
884,-1.3255776,1.2571607,2.225993
895,-0.83199847,1.237613,2.2870796
907,-0.14538592,1.2596041,2.3127358
915,0.5204572,1.2986995,2.3335052
927,0.9896017,1.3304645,2.3518312
936,1.1447614,1.3548992,2.348166
945,0.9859365,1.3585643,2.324953
