1241,1.7118542,-17.398664,-2.348712
1252,1.3311762,-16.960526,-1.982399
1262,1.0223241,-15.710752,-1.3431472
1271,1.0845734,-14.566323,-1.3024458
1280,1.1803415,-13.706804,-1.3551182
1290,1.328782,-13.412318,-1.5753847
1301,1.292869,-13.218388,-1.8842367
1311,1.0630256,-12.978968,-2.1404164
1322,0.866701,-12.4785795,-2.348712
1330,0.7374141,-12.050017,-2.5594015
1342,0.7661445,-11.310209,-2.56419
1351,0.89303726,-10.42196,-2.3104045
1363,0.9624691,-9.940725,-2.219425
1371,0.92416185,-9.662998,-1.946486
1383,0.8810662,-8.980651,-1.8387469
1390,0.91697925,-8.276755,-1.8171991
1403,0.9983821,-7.678205,-2.1164744
1411,1.340753,-7.3286514,-2.528277
1421,1.553837,-6.2584434,-2.4516625
1431,1.7812861,-5.1906295,-2.3678656
1444,2.1452048,-4.213795,-2.3989902
1452,2.4277205,-3.5098996,-2.1883004
1460,2.6192567,-3.620033,-1.970428
1472,2.6910827,-3.3973722,-1.448492
1482,2.7030537,-2.861071,-0.93134445
1492,2.7246015,-2.6839,-0.39264908
1506,3.0310593,-2.4708161,0.21308395
1512,3.301604,-1.9919758,0.79248077
1521,3.8235402,-1.6184803,1.3479356
1531,4.189853,-1.5131354,1.5298948
