43,0.16280572,-0.34955344,0.04309563
43,-1.5634137,3.4979286,-9.813833
43,0.021547815,0.08140286,0.17238252
64,0.023942016,0.10295067,0.30885202
64,-0.011971008,0.12449849,0.39025488
71,-0.050278235,0.1364695,0.4429273
80,-0.08619126,0.14844051,0.46447513
89,-0.12449849,0.15083471,0.44532153
99,-0.15083471,0.14844051,0.37828386
109,-0.15083471,0.1340753,0.272939
120,-0.1316811,0.11492168,0.14604631
129,-0.093373865,0.093373865,0.021547815
140,-0.04070143,0.076614454,-0.06943185
149,0.016759412,0.06464344,-0.11731588
159,0.9816227,1.3431472,-1.7908629
169,0.6991069,1.8076223,5.035006
179,0.079008654,0.93373865,5.439626
189,0.0047884034,0.05267244,2.207454
200,0.021547815,-0.47884035,-0.58657944
209,0.10534488,-0.090979666,-0.7469909
220,0.37828386,0.2633622,0.48602295
229,0.24899697,0.22026655,1.0749966
239,0.2777274,0.21308395,0.7134721
249,0.4141969,0.35434186,0.59855044
264,0.45729253,0.4213795,1.1085154
270,0.4357447,0.48602295,1.1659763
279,0.59376204,0.49320555,0.9624691
290,0.6823475,0.5793968,1.2330139
300,0.260968,0.7685388,1.1875241
312,0.32561144,0.81881696,1.1133038
321,0.38307226,0.90021986,1.1300632
329,0.49320555,0.9624691,1.1300632
340,0.46686932,0.9504981,1.0055647
350,0.4309563,1.0342951,0.9504981
362,0.47165772,1.0534488,0.9888053
370,0.45489833,1.2473791,1.2569559
381,0.59376204,1.0869676,1.412579
390,0.7086837,0.92176765,1.400608
404,0.80924016,0.5315128,1.151611
411,0.79487497,0.11971009,0.92416185
421,0.7230489,0.009576807,0.91219085
436,0.7302315,0.16519992,1.0534488
440,0.8355764,0.062249243,0.9576807
450,0.9528923,0.08140286,0.89303726
461,1.0630256,-0.33997664,0.30166942
470,-0.009576807,-0.6392518,-0.5674258
479,0.09816227,-0.8882488,-0.8858546
489,0.110133275,-1.2641385,-1.3551182
501,0.260968,-1.3742718,-1.6687586
509,0.44532153,-1.091756,-1.8746599
522,0.51954174,-0.94810385,-1.8315643
530,0.44532153,-1.0319009,-1.910573
540,0.35434186,-1.2545617,-1.9201498
550,0.20829555,-1.8052281,-2.0949266
561,0.09816227,-2.8323407,-2.906561
570,-0.21787235,-3.5482068,-3.6942532
580,-0.60094464,-3.4979286,-3.9671922
