13,-5.7843914,3.2800562,-1.982399
42,-5.6431336,3.3207579,-1.70946
42,-5.4683566,3.3135753,-1.4556746
42,-5.2528787,3.2968156,-1.3144168
1,-5.0613422,3.265691,-1.283292
1,-2.9616275,4.232949,17.006014
9,-3.1555579,5.3941364,9.32781
16,-3.074155,5.3318872,9.052477
26,-2.9759927,5.317522,8.872911
38,-2.8203697,5.3366756,8.765172
46,-2.657564,5.386954,8.856153
59,-2.5067291,5.446809,9.074024
68,-2.3798366,5.5018754,9.337387
77,-2.255338,5.568913,9.639056
88,-2.1428106,5.602432,9.849746
98,-2.0566192,5.6359506,9.998186
107,-1.9919758,5.6527104,10.038888
119,-1.9297266,5.6670756,10.019734
127,-1.9057846,5.659893,9.931149
138,-1.8698715,5.662287,9.82341
148,-1.8171991,5.6670756,9.662998
158,-1.721431,5.695806,9.490616
167,-1.1611878,2.920926,-13.488933
179,-1.1204864,4.0940847,-7.69257
188,-1.4891934,2.5187001,0.2705448
199,-2.4827871,0.7637503,0.37349546
207,-2.1188686,-0.21787235,-0.51954174
219,-1.6759412,0.15801731,-0.5554548
229,-1.1611878,1.0342951,0.2753332
241,-0.48841715,1.448492,0.62488663
248,0.06703765,1.6112977,0.2657564
259,0.6488287,-0.29688102,-0.9720459
268,1.1228806,-4.3406878,-1.4556746
277,1.4891934,-5.81791,-0.5530606
289,1.9416976,-5.913678,-0.04309563
301,2.1763294,-5.0996494,0.110133275
309,2.0494366,-4.0533834,1.0462662
318,2.1332338,-1.8986019,-0.10534488
330,1.8890251,-1.1611878,-2.5833437
339,1.3144168,-2.4875755,-3.3686419
349,0.61291564,-5.533,-4.110844
359,-0.20350714,-9.540894,-3.0310593
368,-0.7015011,-14.18325,-0.18195933
378,-0.6607997,-16.699556,3.1914709
388,-0.581791,-16.66125,4.699818
399,-1.0103531,-14.767436,3.691859
408,-1.6639702,-11.951855,2.8107927
422,-2.1787236,-9.615114,1.2042835
429,-2.042254,-9.002198,-0.6799533
439,-1.5586253,-8.307879,-1.8986019
447,-1.3479356,-7.4986396,-2.042254
459,-1.8746599,-5.7508726,-2.2026656
468,-2.6647465,-2.9712043,-3.3423057
481,-3.5410242,0.011971008,-4.6902413
489,-4.259285,2.552219,-4.8817773
502,-4.7860093,4.7046065,-4.462792
508,-4.807557,6.179435,-4.271256
520,-4.656722,6.8761473,-4.3478703
529,-4.2640734,7.493851,-4.6950297
540,-3.7588966,7.61835,-5.722142
554,-3.6966474,7.055712,-6.5577183
563,-4.331111,6.5026517,-6.155493
569,-5.171476,6.205771,-5.257667
578,-5.877765,6.385336,-3.9552212
588,-6.129156,7.0341644,-2.8658595
600,-6.160281,8.221688,-1.6687586
608,-6.2488666,9.0429,0.11731588
620,-6.0621185,9.200917,1.9057846
628,-5.9663506,8.1642275,3.6727054
638,-5.7843914,6.291962,5.877765
648,-5.3965306,4.1706996,7.410054
661,-4.5777135,3.5482068,8.463503
670,-3.6631286,4.0533834,8.868123
679,-2.7126305,5.518635,8.623915
690,-2.2744915,6.576872,8.238448
701,-1.9919758,7.422025,7.429208
710,-1.9177556,7.6375036,6.7708025
721,-1.8531121,7.1969705,6.2632318
731,-1.6903064,6.6870055,4.841076
741,-2.0709844,5.6215854,4.1012673
751,-2.3798366,4.1946416,3.608062
760,-2.2170308,2.765303,3.1292217
770,-1.9680338,2.303222,3.1004913
781,-1.8722657,1.9895816,3.335123
789,-1.9129672,1.079785,3.5362358
800,-1.8770541,-1.0007763,3.5098996
810,-1.6280571,-3.8833952,3.4045548
819,-0.7637503,-6.1746464,3.3782187
