17,-0.2846632,-0.15515977,0.12095132
46,0.15882497,0.1563815,-0.06719518
46,0.0012217305,-0.23823744,-0.3042109
46,-0.10751228,-0.38973203,-0.3042109
61,0.002443461,0.38362336,0.06719518
63,0.0,0.3811799,0.08674286
74,0.009773844,0.17348573,0.032986723
83,0.018325957,-0.009773844,-0.030543262
93,0.0036651916,0.0036651916,-0.034208454
103,-0.018325957,-0.0012217305,-0.037873644
116,-0.032986723,-0.018325957,-0.037873644
123,-0.043982297,-0.043982297,-0.039095376
134,-0.05497787,-0.043982297,-0.04153884
143,-0.059864793,-0.02443461,-0.042760566
153,-0.047647487,-0.02076942,-0.042760566
163,-0.021991149,-0.04642576,-0.04642576
173,-0.008552114,-0.047647487,-0.05131268
184,-0.012217305,-0.05375614,-0.05131268
194,-0.02687807,-0.062308256,-0.047647487
203,-0.047647487,-0.06841691,-0.04520403
214,-0.1282817,-0.07452556,-0.037873644
224,-0.1282817,-0.07452556,-0.037873644
234,-0.20280726,-0.080634214,-0.028099801
244,-0.29077184,-0.10140363,-0.02321288
254,-0.35185838,-0.1282817,-0.015882496
264,-0.37140608,-0.15515977,0.002443461
274,-0.3555236,-0.17592919,0.019547688
283,-0.3359759,-0.19792034,0.030543262
293,-0.4373795,-0.2724459,0.035430185
304,-0.5497787,-0.33475417,0.02321288
317,-0.6646214,-0.40439278,0.02321288
324,-0.75625116,-0.44348818,0.05009095
335,-0.87598073,-0.48502702,0.09162979
343,-1.0421361,-0.5522222,0.13805555
354,-1.2180653,-0.6389651,0.1881465
363,-1.423316,-0.6927212,0.22602014
375,-1.6077974,-0.7440339,0.2406809
384,-1.7250835,-0.8185594,0.2602286
395,-1.7654005,-0.91629785,0.2883284
404,-1.7421877,-1.0054842,0.30298916
416,-1.6468927,-1.0934488,0.28221974
425,-1.5027285,-1.1948525,0.24312437
436,-1.3475688,-1.2962561,0.18936823
446,-1.1887437,-1.4294246,0.11484267
455,-0.98715824,-1.5711454,0.03176499
466,-0.66950834,-1.7128662,-0.028099801
476,-0.22968534,-1.8570304,-0.0842994
485,0.2125811,-1.8912388,-0.18448131
496,0.48747048,-1.8350391,-0.29810223
506,0.42638394,-1.863139,-0.3933972
516,-0.002443461,-2.0182989,-0.52778757
