36,2.8921957,-4.9105077,-10.01734
36,2.944868,-4.9679685,-9.842564
47,2.9472623,-5.044583,-9.646238
77,2.944868,-5.142745,-9.473856
77,2.954445,-5.2504845,-9.315839
77,2.9855695,-5.3558292,-9.186552
2,3.016694,-5.4563856,-9.105149
3,3.2202013,-14.434642,-8.559271
3,3.5434184,-10.996569,-11.468226
3,3.5577838,-10.96305,-11.453861
13,3.5553896,-10.915166,-11.453861
22,3.5170822,-10.87207,-11.535264
34,3.514688,-10.812215,-11.669339
43,3.5458126,-10.718841,-11.719617
53,3.5434184,-10.608707,-11.69807
63,3.53863,-10.498574,-11.650186
74,3.5218706,-10.386047,-11.568783
84,3.4931402,-10.2735195,-11.444284
94,3.4644098,-10.163386,-11.303026
104,3.4117374,-10.06283,-11.180922
114,3.3423057,-9.976639,-11.101913
125,3.2824504,-9.907207,-11.066
137,3.2225955,-9.85214,-11.068395
145,3.181894,-9.811439,-11.109096
153,3.1723173,-9.775525,-11.180922
163,3.4045548,-5.279215,-18.078617
174,3.9600096,-3.715801,-11.279084
185,3.6727054,-3.2824504,-6.667852
196,3.6870706,-3.6463692,-5.3318872
205,3.9384618,-4.4101195,-6.564901
215,3.9600096,-4.7740383,-7.690176
224,4.122815,-4.7429137,-7.4124484
236,4.249708,-4.7979803,-6.955156
244,4.213795,-5.2744265,-7.177817
256,4.321534,-5.659893,-7.467515
266,4.6136265,-5.861006,-7.1275387
274,4.7524905,-5.920861,-6.7348895
284,4.781221,-6.0621185,-6.612785
296,4.841076,-6.126762,-6.483498
305,4.8219223,-6.55293,-6.5146227
318,4.960786,-7.062895,-6.679823
326,5.2840033,-7.369353,-6.979098
339,5.542577,-7.587225,-7.297527
347,5.631162,-7.9128366,-7.7787614
355,5.8346696,-8.53054,-8.171411
366,5.971139,-9.097966,-8.377312
377,5.973533,-9.543288,-8.343793
385,5.9687448,-9.543288,-8.446744
396,5.8705826,-9.239224,-8.678981
406,5.705383,-8.731653,-9.136273
417,5.2624555,-9.074024,-10.177752
426,5.2385135,-9.0237465,-10.87207
437,5.116409,-8.652645,-11.729194
444,4.675876,-8.075643,-12.569559
456,4.187459,-7.3909006,-13.776237
465,3.5098996,-6.6870055,-14.925453
475,2.9640217,-6.133945,-16.306908
485,2.432509,-5.365406,-16.859968
496,1.5610195,-4.43885,-16.457743
505,0.78769237,-3.6846764,-15.68681
515,0.18914193,-2.9903579,-14.518439
529,0.059855044,-2.3942018,-13.704411
537,0.06464344,-2.0087352,-13.634978
545,0.088585466,-1.2808979,-13.062764
557,0.37588966,-0.7613561,-12.770672
565,0.59615624,-0.12689269,-12.26789
575,0.6512229,0.37588966,-11.133038
586,0.60094464,0.7517793,-9.801862
595,0.6464345,1.2904748,-8.63828
606,0.7565677,1.99437,-7.627927
617,0.90021986,1.8842367,-6.799533
625,1.0726024,1.5227122,-6.5601125
638,1.1492168,1.1875241,-5.461174
646,1.1731589,0.7493851,-4.2066126
655,1.1923125,0.4237737,-3.311181
666,1.42455,0.07182605,-2.2361844
677,1.5825673,-0.260968,-1.3814543
686,1.8722657,-0.36631286,-1.3072342
696,2.2385786,-0.7589619,-0.9744401
706,2.4516625,-1.2138603,-0.59615624
716,2.7365725,-1.6879122,-0.19632454
726,2.8323407,-1.9632454,0.36391866
739,2.8275523,-2.4732103,0.80684596
745,2.932897,-2.9113493,1.2545617
756,3.086126,-3.2321723,1.5897499
766,3.2010477,-3.5745432,1.5777789
775,3.13401,-4.2161894,1.2904748
786,3.1531637,-4.8698063,0.92655605
797,3.3087866,-5.1666875,0.7661445
806,3.5290532,-5.398925,0.7302315
816,3.4811692,-5.887342,0.34476504
825,3.2585084,-6.667852,-0.4381389
838,2.9735985,-7.9511437,-1.2785037
846,2.753332,-8.839393,-2.2720973
859,2.9161377,-8.899248,-3.1603463
866,2.8682537,-8.590396,-3.560178
876,2.846706,-8.003817,-3.3854012
886,2.6982653,-7.9128366,-3.6391866
898,2.2361844,-8.779537,-3.6846764
907,1.8746599,-9.995792,-4.211401
917,1.7621324,-11.137826,-5.2624555
926,1.8866309,-12.196063,-6.8426285
940,1.8579005,-13.172897,-9.43076
945,1.6328455,-13.354857,-10.01734
956,1.3910311,-13.170504,-9.64145
966,1.6998832,-13.393165,-9.411607
978,2.147599,-14.116213,-9.445126
986,2.3415294,-14.69561,-10.486604
996,2.1092918,-14.745889,-12.694057
1007,1.5777789,-13.874399,-14.422671
1016,1.091756,-12.401965,-16.060305
1029,1.1300632,-11.947066,-18.375498
1040,1.2785037,-11.963826,-18.53112
1047,1.4772224,-12.193669,-17.798496
1057,1.4580688,-12.382812,-17.37951
1067,1.0127473,-11.947066,-16.201563
1078,0.5386954,-11.77229,-16.043545
1087,0.29927522,-11.647791,-16.812084
1099,0.033518825,-11.125855,-16.527174
1105,-0.25378537,-10.261548,-15.284584
1118,-0.20111294,-9.600749,-14.856022
1127,0.04070143,-9.315839,-14.583082
1138,0.23463176,-9.296685,-14.470555
1146,0.20350714,-8.947132,-13.982138
1158,-0.076614454,-8.389283,-13.520057
1168,-0.32800564,-7.8505874,-13.500903
1177,-0.7254431,-7.3166804,-12.950237
1185,-0.9576807,-6.8282633,-12.428301
1196,-1.103727,-6.5696893,-11.647791
1207,-1.0726024,-5.9926867,-11.377247
1217,-0.93852705,-5.521029,-11.164163
1228,-0.92655605,-4.9679685,-10.469844
1238,-0.8283938,-3.2441432,-9.064447
1246,-0.50278234,-2.1547816,-8.815451
1259,-0.20111294,-1.3000516,-8.65025
1269,0.09816227,-0.6392518,-8.259995
1278,0.21787235,-0.23702596,-7.608773
1288,0.33758244,0.1388637,-6.6534867
1298,0.320823,0.6512229,-5.734113
1307,0.36631286,1.127669,-4.7141833
1318,0.59615624,1.541866,-4.8219223
1327,0.80684596,1.6232687,-4.261679
1340,0.9504981,1.8555063,-3.1890767
1346,1.1731589,1.9919758,-2.72939
1357,1.5586253,1.6543933,-2.5115175
1366,1.8483237,1.2401965,-1.8842367
1378,2.2361844,0.6991069,-1.9871874
1388,2.492364,-0.17956513,-1.7908629
1400,2.705448,-1.0223241,-0.51954174
1409,2.930503,-1.1061212,0.29209262
1416,3.1244333,-1.3790601,0.7086837
1429,3.3614593,-1.8866309,0.91937345
1439,3.5122938,-2.3822308,0.9911995
1446,3.6703112,-2.8562827,1.1779473
1459,3.8402996,-3.2225955,1.0606314
1468,4.015076,-3.6272156,0.878672
1476,4.185065,-3.8953662,0.7589619
1486,4.3358994,-4.4364557,0.7110779
1497,4.2521024,-5.379771,0.8499416
1506,4.084508,-6.3302693,0.9864111
1518,3.9193082,-7.055712,0.30645782
