24,4.7381253,-19.831173,-12.998121
26,4.582502,-19.697098,-12.813767
36,4.3143516,-19.546263,-12.531252
56,3.9815574,-19.397821,-12.253524
56,3.6391866,-19.242199,-11.96622
1,3.311181,-19.067423,-11.662156
1,-2.6408045,0.5602432,16.757017
7,-2.6024973,0.59855044,16.766594
18,-2.5498247,0.6775591,16.749836
28,-2.4971523,0.80684596,16.737864
37,-2.4779987,0.9672575,16.79293
47,-2.4899697,1.1109096,16.876728
60,-2.4971523,1.2114661,16.936583
68,-2.4468741,1.2545617,16.972496
78,-2.3127987,1.2234371,16.97489
88,-2.1404164,1.0295067,16.934189
97,-1.9393034,0.81163436,16.833632
109,-1.5753847,0.58418524,16.682798
121,-1.3024458,0.39264908,16.431406
129,-1.1013328,0.21308395,16.139313
138,-0.91697925,0.047884032,15.840038
148,-0.7062895,-0.093373865,15.569493
158,-0.47165772,-0.20590134,15.349227
168,3.727772,-8.477868,2.0015526
180,2.6743233,-7.1155677,4.9081135
188,1.9393034,-6.327875,5.0757074
198,1.6304513,-5.849035,4.223372
208,1.7046716,-4.9583917,4.367024
219,2.0925324,-3.9360676,5.5042696
230,2.2625206,-3.071761,6.1100025
239,2.2266076,-2.3056161,6.030994
248,2.1643584,-1.6998832,5.805939
258,2.27928,-1.5251064,5.781997
270,2.1739352,-2.0015526,5.674258
278,2.0518308,-3.4763808,5.437232
289,2.2481554,-5.4204726,5.391742
300,2.4612393,-6.859388,5.57849
309,2.6886885,-7.410054,5.825093
321,2.779668,-7.606379,5.8226986
328,2.4851813,-7.81228,5.8466406
339,2.0039468,-8.101978,5.7269306
349,1.7597382,-8.329428,5.559336
360,1.6256629,-8.48984,5.329493
368,1.6567876,-8.528147,4.8147397
382,1.685518,-8.626308,4.5418005
389,1.6112977,-8.932767,4.3023806
398,1.6041151,-10.3453455,3.9815574
408,1.5514427,-12.1840925,3.7588966
421,1.6543933,-13.374011,3.7349546
428,1.8339585,-13.802573,4.0653543
438,2.1260512,-13.273455,4.209007
449,2.2649148,-12.121843,4.333505
459,2.4420857,-11.149797,4.1706996
469,2.4013844,-10.409989,3.7349546
479,2.4827871,-10.0508585,3.0334535
488,2.4708161,-10.874464,2.1619642
499,2.621651,-12.674904,1.460463
510,2.8275523,-13.986926,0.82360536
521,2.873042,-14.360422,0.6991069
529,3.0478187,-14.185645,0.7086837
541,3.004723,-13.682862,0.89543146
549,2.6719291,-12.813767,0.8523358
560,2.3056161,-11.968615,1.1061212
569,1.8938135,-11.75553,0.78050977
581,1.6065093,-12.2080345,0.4213795
591,1.4748282,-12.978968,-0.1340753
600,1.6256629,-14.00608,-0.7350199
608,1.6831238,-14.84405,-1.0749966
621,1.8267759,-15.260642,-1.0773908
629,1.8986019,-14.930242,-1.0893618
638,2.0350714,-13.836092,-1.151611
648,2.1021092,-12.98615,-1.2761095
660,2.1260512,-12.531252,-1.5251064
668,2.1308396,-12.08593,-1.6280571
679,2.2361844,-11.992557,-1.769315
688,2.4875755,-11.935096,-2.0829554
698,2.621651,-11.626244,-2.2337902
707,2.789245,-11.133038,-2.2481554
720,2.9640217,-10.546458,-2.207454
728,2.906561,-10.1226845,-2.0446482
738,3.0023289,-9.639056,-2.0757728
748,2.9496565,-9.485827,-2.2242134
759,2.8802247,-8.99741,-2.2697031
769,2.801216,-8.556877,-2.3247697
780,2.8538885,-8.121132,-2.336741
789,3.0262709,-7.61835,-2.2697031
799,3.2848446,-7.1969705,-2.3104045
809,3.5170822,-7.165846,-2.6527755
821,3.6224272,-7.026982,-2.7461493
830,3.5793316,-6.9048777,-2.7940333
841,3.4691982,-6.397307,-2.707842
850,3.6607344,-6.1123967,-2.707842
861,3.8905778,-6.0645127,-2.7581203
870,4.050989,-5.777209,-2.4109612
881,4.321534,-5.046977,-2.44448
890,4.4125137,-4.3287168,-2.1308396
901,4.501099,-3.7852328,-1.8363527
910,4.805163,-3.5984852,-1.5298948
922,4.841076,-3.5122938,-1.0965444
930,4.8602295,-3.1411927,-0.7445967
941,4.8578353,-3.071761,-0.5243302
950,4.939238,-3.0813377,0.0047884034
961,5.106832,-2.9999347,-0.011971008
969,5.2624555,-3.098097,0.09816227
980,5.341464,-2.6671407,0.20350714
990,5.4444146,-2.1547816,0.32321724
1002,5.4420204,-2.1284454,0.61291564
1010,5.4444146,-2.1930888,0.7422025
1023,5.4563856,-2.087744,0.90261406
1029,5.470751,-2.4947581,0.91458505
1039,5.4180784,-3.2321723,1.2425907
1051,5.391742,-3.7612908,1.6639702
1061,5.542577,-3.9815574,1.7956513
1070,5.6000376,-4.096479,1.9680338
1081,5.614403,-3.916914,1.910573
1090,5.6407394,-4.0054994,1.8938135
1102,5.571307,-4.2401314,1.8722657
1111,5.4899044,-4.5441947,1.9081788
1122,5.415684,-4.8602295,1.7812861
1131,5.3366756,-5.0278234,1.4341269
1141,5.2624555,-5.415684,1.2066777
1151,5.2744265,-5.949591,1.3311762
