23,-0.18325958,0.30909783,-1.8729129
31,0.956615,0.23945917,-1.2803736
42,1.767844,0.26633725,-0.5290093
67,2.094046,0.20891592,0.3848451
68,1.9914207,-0.04886922,1.1533136
1,1.5247196,-0.45448375,1.500285
1,0.79168135,-0.95417154,1.5210545
1,-0.059864793,-1.2840388,1.5247196
15,-0.81245077,-1.3805555,1.677436
19,-1.1032226,-1.396438,1.9523253
28,-1.2974777,-1.3243558,2.3151793
39,-1.5858061,-1.4159856,2.8429668
49,-2.008525,-1.6297885,3.4489453
63,-2.0329595,-1.5931365,3.4477234
69,-1.3341297,-1.2889256,2.552195
79,-0.35185838,-0.73914695,1.4416419
90,0.7110472,-0.096516706,0.689056
99,1.7751744,0.6365216,0.14172074
109,2.3127358,1.2278391,-0.52290064
122,2.1429152,1.6676621,-1.0995574
130,1.6187929,1.953547,-1.4049901
139,0.9896017,1.9889772,-1.5613716
149,0.344528,1.8216002,-1.6847663
160,-0.39950588,1.5161675,-1.7629571
169,-1.0042624,1.1252137,-1.6835446
181,-1.2180653,0.7867944,-1.4123205
189,-1.0274754,0.6059783,-1.0775663
199,-0.6365216,0.5497787,-0.7733554
209,-0.33108896,0.51923543,-0.45081854
219,-0.19792034,0.4092797,-0.12950343
229,-0.21135938,0.24556783,0.13927728
240,-0.31520647,0.05375614,0.29565877
249,-0.4007276,-0.111177474,0.32253686
261,-0.45448375,-0.21135938,0.33353242
271,-0.42760566,-0.25778514,0.45937067
280,-0.3042109,-0.26633725,0.6658431
290,-0.12217305,-0.27122417,0.8332202
301,-0.10995574,-0.26145032,0.9272934
312,-0.18570304,-0.25045475,0.97494096
322,-0.24190263,-0.23335053,0.98471475
331,-0.29932398,-0.204029,0.95417154
341,-0.4288274,-0.1685988,0.88453287
349,-0.6377433,-0.1282817,0.7965683
361,-0.86620694,-0.0842994,0.70616025
370,-1.0396926,-0.017104227,0.62796944
381,-1.1191051,0.07086037,0.5693264
391,-1.0995574,0.16249016,0.5338962
400,-0.9761627,0.2443461,0.51923543
409,-0.7831292,0.344528,0.516792
420,-0.57543504,0.41416663,0.52290064
428,-0.39095375,0.44593164,0.5338962
439,-0.26267207,0.44348818,0.548557
448,-0.20647246,0.4166101,0.5742133
460,-0.22968534,0.36285394,0.61208695
468,-0.34697145,0.30176744,0.65484756
479,-0.53878313,0.20891592,0.7086037
490,-0.7696902,0.08307768,0.7733554
499,-0.9944886,-0.06352998,0.8405506
509,-1.1520919,-0.22602014,0.8943067
520,-1.1777482,-0.35308012,0.9334021
530,-1.0372492,-0.47036624,0.95905846
541,-0.79045963,-0.5705481,0.96883225
548,-0.54000485,-0.6597345,0.95417154
559,-0.35308012,-0.7684685,0.9297369
570,-0.29077184,-0.9101892,0.9053023
579,-0.37995818,-1.0714576,0.87964594
588,-0.593761,-1.2644911,0.83077675
601,-0.86376345,-1.4880677,0.75136423
608,-1.1191051,-1.7189748,0.6450737
618,-1.2522738,-1.971873,0.50579643
628,-1.2168436,-2.211332,0.33964106
640,-1.0714576,-2.3726006,0.15393804
648,-0.8222246,-2.4740043,-0.040317107
661,-0.204029,-2.5766296,-0.45081854
