51,-0.045489833,-6.6391215,-7.347805
51,-0.08379706,-6.6606693,-7.3765354
51,-0.09816227,-6.691794,-7.5201874
51,-0.076614454,-6.706159,-7.656657
73,-0.045489833,-6.706159,-7.735666
73,-0.0047884034,-6.6989765,-7.785944
81,0.02873042,-6.6846113,-7.8050976
90,0.06943185,-6.6606693,-7.776367
100,0.11252748,-6.6295447,-7.6973586
110,0.12449849,-6.603208,-7.5704656
120,0.11971009,-6.5864487,-7.45315
130,0.095768064,-6.5816603,-7.369353
141,0.06703765,-6.588843,-7.3286514
149,0.035913024,-6.603208,-7.33344
161,-0.34476504,-8.307879,-13.6493435
170,0.25857377,-6.931214,-11.971008
180,0.30406362,-6.1004257,-8.1402855
190,0.15083471,-5.729325,-5.7843914
201,0.10295067,-5.985504,-6.1243677
210,0.12928689,-6.2129536,-7.129933
220,0.023942016,-5.9639564,-7.0820484
230,0.22744916,-5.9639564,-6.411672
242,0.22744916,-6.1411276,-6.71813
250,0.18674773,-6.181829,-7.1275387
263,0.11971009,-6.133945,-7.091625
270,-0.090979666,-5.995081,-7.0102224
280,-0.22266077,-5.765238,-7.101202
293,-0.2657564,-5.6407394,-6.8186865
301,-0.31124622,-5.60722,-6.694188
311,-0.35434186,-5.74369,-6.6726403
322,-0.39983168,-6.5265937,-6.9264255
330,-0.33039984,-7.216124,-7.1131735
342,-0.35434186,-7.2807674,-6.8641763
351,-0.2633622,-7.2352777,-7.2113357
362,-0.1604115,-7.156269,-7.6973586
370,-0.11252748,-7.103596,-8.26239
382,-0.095768064,-6.9503675,-8.350976
391,0.12689269,-7.1826053,-8.789114
402,0.34955344,-7.7548194,-9.006987
411,0.5434838,-8.446744,-9.01417
422,0.7589619,-9.085996,-8.944737
432,0.8355764,-9.454702,-8.765172
443,0.9504981,-9.334992,-8.688558
452,1.0199299,-9.385271,-9.306262
463,0.8810662,-9.009381,-9.849746
473,0.6823475,-8.793902,-10.443508
483,0.6344634,-8.884883,-11.066
491,0.79248077,-9.011775,-11.204864
502,0.9744401,-9.205706,-11.125855
511,1.1611878,-9.459491,-10.7116585
522,1.3144168,-9.516952,-10.45069
531,1.3790601,-9.406818,-10.606314
541,1.4389153,-9.066842,-10.563218
550,1.4652514,-8.568848,-10.364499
563,1.4389153,-8.200141,-10.761936
570,1.5490485,-7.726089,-11.15698
580,1.5873557,-7.0940194,-10.848128
590,1.5753847,-6.991069,-10.948685
600,1.7190368,-6.9144545,-11.001357
611,1.6232687,-6.730101,-11.283873
625,1.5059528,-6.117185,-10.821792
635,1.3144168,-5.4803276,-10.16578
642,1.3072342,-4.745308,-9.361329
652,1.2737153,-4.1706996,-8.738836
663,1.2066777,-3.8833952,-8.379706
674,1.1923125,-3.311181,-7.6111674
685,1.0630256,-2.7988217,-6.7827735
692,1.0319009,-2.5594015,-6.093243
705,1.1755531,-2.15957,-5.1523223
714,1.376666,-1.8100165,-4.596867
724,1.6376339,-1.6591818,-4.4603977
733,1.9249382,-1.4341269,-4.4603977
744,2.0254946,-1.2354081,-4.2281604
754,2.1883004,-0.7637503,-3.4045548
765,2.2409728,-0.49559975,-2.6551697
775,2.3127987,-0.5410896,-2.303222
785,2.4708161,-0.91937345,-1.9680338
793,2.5737667,-1.2569559,-1.697489
805,2.707842,-1.6879122,-1.42455
813,2.8874073,-1.9752164,-1.3958195
825,3.0334535,-2.123657,-0.79487497
833,3.1364043,-1.8028339,-0.06703765
843,3.0478187,-1.697489,0.4165911
854,2.8682537,-1.9488802,0.20111294
867,2.767697,-2.4779987,-0.34955344
873,2.56419,-3.110068,-0.6991069
886,2.3439236,-3.9217024,-1.496376
893,2.1643584,-5.2361193,-2.5115175
904,2.1978772,-5.7005944,-2.6719291
914,2.396596,-5.5856724,-2.3630772
925,2.3702598,-5.81791,-1.9847932
934,2.2984335,-6.315904,-1.6927006
946,2.2577322,-7.323863,-1.5179238
956,1.8914193,-8.334216,-1.2737153
965,1.7310078,-9.085996,-1.3718776
977,1.5490485,-11.207258,-3.4524388
987,1.484405,-11.834539,-4.5513773
993,1.5562311,-12.421119,-5.363012
1002,1.5466543,-12.459426,-5.0757074
1013,1.5849615,-12.306197,-4.5274353
1024,1.5227122,-12.277467,-4.4795513
1033,1.4676456,-12.018892,-4.1036615
1045,1.091756,-11.86327,-3.526659
1055,0.6823475,-13.062764,-3.323152
1066,0.4429273,-13.874399,-2.861071
1076,0.22744916,-14.463372,-3.052607
1085,0.11252748,-15.251065,-3.6415808
1094,-0.023942016,-15.121778,-3.6655228
1106,-0.32321724,-14.180857,-3.5434184
1112,-0.46926352,-13.742718,-4.012682
1123,-0.5410896,-12.907142,-4.015076
1135,-0.59136784,-12.322956,-4.175488
1143,-0.7062895,-12.873623,-4.2664676
1154,-0.8403648,-13.309367,-4.0916905
1167,-0.92416185,-13.596671,-3.964798
1173,-0.8499416,-14.1186075,-4.1252093
1186,-0.7493851,-14.401123,-4.4603977
1195,-0.7685388,-14.235924,-4.903325
1205,-0.842759,-13.764266,-5.1930237
1214,-1.0199299,-12.907142,-4.9799395
1226,-1.0366893,-12.591106,-5.094861
1235,-0.830788,-12.734758,-5.475539
1246,-0.58657944,-12.749125,-5.8203044
1255,-0.37110126,-12.969391,-6.481104
1267,-0.29448682,-13.302185,-7.2927384
1274,-0.37828386,-12.650962,-7.5082164
1287,-0.4357447,-11.128249,-7.098808
1293,-0.30406362,-10.105926,-7.0245876
1305,0.11731588,-9.840169,-7.302315
1315,0.7206547,-9.504981,-7.4723034
1325,1.151611,-8.887277,-7.505822
1333,1.4580688,-8.401254,-7.323863
1345,1.5945383,-7.941567,-7.4387846
1354,1.7405846,-7.560889,-7.4148426
1367,1.8195933,-6.847417,-7.1993647
1375,1.7310078,-6.0022635,-6.694188
1384,1.6687586,-5.475539,-6.3063273
1395,1.4508862,-5.046977,-5.865794
1406,1.5155296,-4.2305546,-5.183447
1413,1.4460979,-3.6655228,-4.996699
1423,1.4748282,-3.3207579,-4.9320555
1433,1.5825673,-2.992752,-4.8243165
1443,1.8004397,-2.6384103,-4.51307
1454,2.0350714,-2.3127987,-4.0557775
1465,2.0231004,-2.3319526,-3.8786068
1475,2.2768857,-2.3199813,-3.560178
1487,2.4612393,-2.1021092,-3.2489316
1494,2.60968,-2.0111294,-3.0933087
1506,2.6671407,-2.291251,-3.0238767
1514,2.7102363,-2.3942018,-2.846706
1528,2.9041667,-2.4133554,-2.516306
1536,3.0238767,-2.4349031,-2.2960393
1547,3.1986535,-2.5785553,-2.0925324
1554,3.3183637,-2.6767175,-1.7860745
1567,3.347094,-2.705448,-1.400608
1574,3.4332852,-2.719813,-1.0103531
1587,3.277662,-2.858677,-1.0175357
1594,3.1244333,-3.526659,-1.6496049
1603,2.9616275,-4.3885717,-2.5019407
