25,-0.6914995,2.9431489,-0.16982053
31,-0.51068336,2.6914723,-0.16249016
62,-0.27122417,2.3493876,-0.13439035
63,-0.14782938,1.9950858,-0.10140363
2,-0.23457226,1.5992452,-0.07941248
2,-0.41538838,1.1606439,-0.057421334
2,-0.54611355,0.6939429,-0.0061086523
2,-0.62796944,0.23945917,0.087964594
2,-0.63529986,-0.16493362,0.20891592
15,-0.58276546,-0.49113566,0.2846632
24,-0.44715336,-0.77824235,0.29565877
31,-0.2883284,-1.0616838,0.30787608
41,-0.118507855,-1.3096951,0.40439278
52,0.040317107,-1.4343116,0.53878313
61,0.17348573,-1.4135422,0.57787853
73,0.21746802,-1.3439035,0.5155703
81,0.172264,-1.2803736,0.3933972
93,0.07452556,-1.2144,0.25167647
103,-0.04886922,-1.105666,0.14782938
112,-0.14538592,-0.97249746,0.09285152
123,-0.1685988,-0.8576548,0.05131268
134,-0.11484267,-0.7684685,0.02321288
142,-0.02076942,-0.68294734,0.02687807
152,0.05009095,-0.57910025,0.047647487
161,0.06352998,-0.46303585,0.064751714
173,0.035430185,-0.36041048,0.087964594
183,0.0,-0.24678956,0.10629055
195,-0.029321533,-0.12217305,0.112399206
203,-0.056199603,-0.012217305,0.12217305
213,-0.065973446,0.07086037,0.15515977
223,-0.04886922,0.119729586,0.20158553
233,-0.043982297,0.16249016,0.2443461
241,-0.047647487,0.19181168,0.29443705
253,-0.05497787,0.20647246,0.344528
263,-0.08674286,0.21013765,0.3726278
273,-0.118507855,0.19425514,0.3885103
284,-0.12583824,0.16615535,0.40317106
293,-0.118507855,0.10995574,0.42271876
304,-0.087964594,0.052534413,0.44837508
314,-0.047647487,0.012217305,0.46181414
322,-0.015882496,-0.012217305,0.44593164
333,0.05009095,-0.057421334,0.4166101
343,0.18448131,-0.13805555,0.3921755
352,0.39706242,-0.24312437,0.37140608
362,0.6768387,-0.34208453,0.34208453
373,0.9615019,-0.43860126,0.29810223
381,1.2046263,-0.54611355,0.25778514
394,1.4856243,-0.8210029,0.18203785
403,1.4856243,-0.8210029,0.18203785
412,1.5222762,-0.9786061,0.13927728
423,1.5271631,-1.1447614,0.12217305
433,1.5222762,-1.3158038,0.105068825
443,1.4978416,-1.4697418,0.035430185
452,1.491733,-1.6236799,-0.07574729
462,1.4905112,-1.7702875,-0.17715092
473,1.359786,-2.0476203,-0.44226643
483,1.2705997,-2.1661282,-0.6597345
495,1.2644911,-2.2883012,-0.93828905
504,1.3219124,-2.3689353,-1.2486086
512,1.3732251,-2.371379,-1.577254
522,1.4318681,-2.298075,-1.8851302
533,1.4819591,-2.1734586,-2.1600194
543,1.4770721,-2.067168,-2.4288
555,1.4428637,-1.9462167,-2.6548204
562,1.409877,-1.7898352,-2.8173106
573,1.3426818,-1.5882497,-2.9174924
582,1.2144,-1.328021,-3.0360003
594,1.0897835,-1.0189233,-3.1887167
603,1.0690142,-0.7049385,-3.3023374
614,1.1728612,-0.44348818,-3.345098
623,1.2657127,-0.2284636,-3.3756413
636,1.3426818,-0.028099801,-3.378085
645,1.4110987,0.15393804,-3.3206635
655,1.4196508,0.29932398,-3.2510247
663,1.3475688,0.41172317,-3.1752775
676,1.2290609,0.49846604,-3.073874
684,1.0299188,0.5681047,-2.9578094
695,0.74281216,0.6414085,-2.8136454
706,0.45081854,0.72082096,-2.6132815
715,0.12950343,0.8051204,-2.3701572
725,-0.27855456,0.9126327,-2.1148155
737,-0.7049385,1.0152581,-1.8411479
744,-1.0348058,1.0934488,-1.5308284
753,-1.17897,1.1203269,-1.1838568
764,-1.1374311,1.1447614,-0.79290307
774,-0.93828905,1.1765264,-0.37018433
784,-0.689056,1.2412782,0.030543262
797,-0.5656612,1.3255776,0.36163223
803,-0.6768387,1.3903292,0.6267477
813,-1.0152581,1.4220943,0.88697636
824,-1.4501941,1.4123205,1.2021828
833,-1.8533652,1.3756685,1.5833627
843,-2.1245892,1.2815952,1.9608774
855,-2.2626448,1.2009611,2.2638667
863,-2.2907448,1.1337659,2.4678955
873,-2.2088888,1.070236,2.5937338
884,-2.0561724,1.033584,2.6816983
895,-1.8570304,1.0372492,2.8417451
905,-1.5796975,1.0897835,3.0628784
915,-1.2412782,1.1606439,3.1606169
924,-0.9370673,1.1704178,3.055548
936,-0.6658431,1.1068878,2.886949
945,-0.36651915,1.0103711,2.806315
953,-0.061086524,0.9224065,2.8209758
964,0.1881465,0.86620694,2.8307495
976,0.35063666,0.80878556,2.7867672
985,0.35308012,0.68783426,2.7220156
995,0.2443461,0.5143485,2.64749
1004,0.16982053,0.2883284,2.542421
1015,0.2125811,0.035430185,2.4165828
1027,0.344528,-0.20647246,2.293188
1037,0.49846604,-0.39584067,2.1697934
1047,0.5656612,-0.548557,2.0146337
1054,0.47525316,-0.689056,1.8497
1065,0.22235495,-0.8356637,1.6798794
1074,-0.10873401,-1.0030408,1.4807373
1086,-0.3811799,-1.1960741,1.2461652
1097,-0.46914452,-1.4049901,0.9737192
1105,-0.2687807,-1.5870279,0.6597345
1115,0.24556783,-1.7018706,0.33108896
1125,0.86254174,-1.7324139,0.015882496
1135,1.2632693,-1.7299703,-0.3286455
1145,1.3096951,-1.7470746,-0.7134906
1156,1.0592403,-1.8203784,-1.0604621
1165,0.6414085,-1.9413297,-1.3341297
1174,0.16249016,-2.0647244,-1.5906931
1186,-0.2284636,-2.147802,-1.8692477
1197,-0.344528,-2.175902,-2.1135938
1203,-0.22479841,-2.1600194,-2.307849
1217,-0.018325957,-2.0830505,-2.5033257
1226,0.16126843,-1.9755383,-2.6511552
1235,0.1685988,-1.881465,-2.7391198
1243,0.029321533,-1.831374,-2.8429668
1254,-0.07696902,-1.78617,-2.946814
1266,-0.10751228,-1.7263051,-2.987131
1277,-0.2003638,-1.6358972,-2.992018
1284,-0.45448375,-1.4538593,-3.0518827
1296,-1.0091494,-0.9578367,-3.2021556
1304,-1.0091494,-0.9578367,-3.2021556
1313,-0.99082345,-0.4642576,-3.050661
1325,-0.91751957,-0.15027285,-2.8759537
1335,-0.9639453,0.1881465,-2.6865854
1344,-1.1081096,0.5155703,-2.4874432
1354,-1.4672983,0.83199847,-2.2748623
1362,-1.9242256,1.0897835,-2.0744984
1375,-2.3652701,1.3011429,-1.8619173
1385,-2.702468,1.4929546,-1.5882497
1396,-2.8429668,1.6285667,-1.2290609
1405,-2.8002062,1.7238617,-0.80878556
1415,-2.6279423,1.8057177,-0.36041048
1425,-2.430022,1.8790215,0.105068825
1436,-2.3310618,1.9376645,0.5742133
1444,-2.371379,1.9657644,1.0250319
1457,-2.5350907,1.9498819,1.3939945
1465,-2.6780334,1.8753563,1.6468927
1480,-2.656042,1.7421877,1.890017
1488,-2.4275784,1.6029104,2.2406538
1499,-2.026851,1.5234979,2.6621506
1505,-1.5699236,1.5076154,3.0201178
1517,-1.1704178,1.4929546,3.249803
