42,0.7469909,2.1452048,12.002133
42,0.7254431,2.087744,12.021287
48,0.6775591,2.006341,11.968615
81,0.62249243,1.9201498,11.896789
81,0.56982,1.8291701,11.808203
81,0.51714754,1.7381904,11.693281
2,0.46686932,1.6519991,11.563994
2,0.4165911,1.5777789,11.456255
2,-0.60094464,-3.6224272,8.578424
2,-0.8882488,-2.4277205,12.217611
2,-1.0223241,-1.4149733,11.860875
17,-1.0366893,-1.4101849,11.81778
20,-1.0630256,-1.400608,11.693281
31,-1.055843,-1.3670892,11.535264
42,-1.0151415,-1.3000516,11.482592
50,-0.9888053,-1.2210429,11.492168
60,-0.9552865,-1.13964,11.518504
69,-0.91697925,-1.055843,11.571177
80,-0.8762778,-0.9720459,11.654974
91,-0.842759,-0.89543146,11.750742
101,-0.8379706,-0.8379706,11.824963
109,-0.8499416,-0.80205756,11.858481
122,-0.85473,-0.78050977,11.853693
129,-0.8571242,-0.7757214,11.812991
140,-0.85473,-0.78529817,11.736377
149,-0.8331822,-0.80684596,11.633426
161,0.11971009,-3.2944214,1.5227122
170,0.4429273,-2.396596,7.1490865
180,0.1388637,-1.9967642,10.864887
190,-0.12449849,-1.6519991,11.611878
200,-0.15801731,-1.4867992,10.228029
210,-0.46926352,-1.2952632,9.076419
223,-0.5793968,-0.91937345,9.0716305
231,-0.38067806,-0.7350199,9.471462
242,-0.33279404,-0.39264908,9.548077
251,-0.32321724,-0.19153613,9.416395
261,-0.11252748,-0.11971009,9.490616
271,0.14604631,-0.07182605,9.651027
282,0.24181437,0.14844051,9.782708
291,0.46208093,0.6895301,9.885659
300,0.7422025,1.3599066,10.134656
312,0.8523358,1.70946,10.283096
323,1.2114661,2.0254946,10.58716
332,1.3670892,2.3918076,11.358093
343,1.352724,2.0733786,11.9135475
355,1.5945383,1.5825673,12.61026
362,2.099715,0.9624691,12.909535
370,2.6120741,0.59136784,13.184869
381,2.8682537,0.60573304,13.905523
390,2.8275523,0.22984336,14.583082
404,2.7700913,-0.05267244,15.140931
410,2.731784,-0.5746084,15.413871
421,2.420538,-1.7741034,15.617377
431,1.7836803,-3.1244333,15.957355
442,0.92895025,-4.6016555,16.464926
451,0.6464345,-6.0357823,16.443377
463,0.49799395,-6.7492547,15.914259
470,0.14844051,-6.5696893,15.109807
484,-0.2705448,-6.7923503,14.355634
491,-0.63206923,-7.5584946,13.551182
503,-0.5674258,-8.185776,12.751518
513,-0.5434838,-8.676587,11.839328
526,-0.51714754,-8.983045,10.986992
532,-0.46447513,-8.829816,10.505757
544,-0.6871359,-8.3629465,8.841787
552,-0.80205756,-7.517793,7.735666
565,-0.878672,-6.9623384,6.4882865
572,-0.7517793,-6.3949127,5.2169657
583,-0.8451532,-5.6766524,4.489128
594,-0.59136784,-5.0637364,3.335123
604,-0.24660277,-4.1706996,2.2720973
613,-0.2753332,-3.040636,2.3535004
623,-0.035913024,-2.4277205,2.0949266
631,0.4381389,-2.243367,1.7956513
643,1.1899183,-1.6376339,1.4580688
652,1.4987702,-1.1899183,1.30484
663,2.1140802,-1.3263878,0.41180268
673,2.741361,-1.0247183,-0.12449849
683,3.406949,-0.29688102,-0.61052144
691,3.8642416,0.5746084,-0.6464345
703,4.1012673,1.2282255,-0.25857377
712,4.405331,1.508347,-0.0047884034
725,4.596867,1.4772224,0.5267244
732,4.6710877,1.460463,1.0989386
745,4.84347,1.9057846,1.7884687
752,4.924873,2.4612393,2.2864625
767,5.0038815,3.0597897,2.480393
774,5.0996494,3.58412,2.4133554
782,4.795586,3.799598,2.6240451
792,4.534618,3.4045548,3.2010477
805,4.096479,2.552219,3.8618474
814,3.7780502,1.7741034,4.560954
827,3.4380736,1.8363527,5.566519
832,3.2225955,2.0901382,6.481104
845,2.7820623,1.6184803,7.726089
852,2.2505496,0.0047884034,8.566454
863,2.054225,-1.6759412,8.913613
874,2.3295584,-2.4540567,9.414001
885,2.566584,-2.7700913,9.775525
893,2.597709,-2.3463178,9.80665
903,2.2146366,-1.5825673,10.163386
913,1.7022774,-1.3359646,10.479421
925,0.93613285,-1.6136919,10.819398
933,0.34715924,-2.5210943,11.286267
945,0.20829555,-4.31914,12.11466
953,0.23223756,-7.225701,13.632585
965,0.9864111,-9.095572,14.379576
973,1.6448165,-7.908048,15.71554
983,1.2282255,-7.177817,17.33402
992,0.58897364,-7.2065473,17.32205
1005,-0.08379706,-6.0381765,17.20234
1014,-0.91458505,-5.2265425,16.895882
1024,-1.5466543,-5.7269306,16.610971
1033,-2.1978772,-7.0365586,17.314867
1045,-2.6671407,-8.693346,17.827227
1054,-2.56419,-9.52174,17.903841
1065,-2.4779987,-9.325416,17.855957
1073,-2.111686,-9.234436,17.551893
1086,-1.8267759,-8.913613,16.70674
1094,-1.7166426,-8.137892,15.693993
1104,-1.5035586,-7.553706,14.398729
1113,-1.1923125,-7.1993647,13.067553
1127,-0.80924016,-6.943185,12.433089
1132,-0.61530983,-7.201759,12.318168
1144,-0.4309563,-7.8865004,11.657368
1153,-0.4357447,-7.7548194,11.312603
1163,-0.48841715,-7.565677,10.845734
1174,-0.51714754,-7.6375036,10.488997
1185,-0.37828386,-7.3430166,9.909601
1194,-0.5746084,-7.16824,9.751583
1206,-0.60094464,-7.398083,9.23683
1214,-0.31603462,-7.290344,8.520964
1225,-0.47644615,-6.7803793,8.111555
1232,-0.39983168,-6.6271505,7.45315
1246,-0.260968,-6.909666,6.811504
1253,0.074220255,-6.799533,6.2009826
1263,0.23223756,-6.619968,5.827487
1274,0.6584055,-6.43322,5.2026005
1283,0.842759,-5.8562174,4.620809
1293,1.0726024,-5.046977,3.8905778
1306,1.1707647,-4.3502645,3.7660792
1315,1.6112977,-4.0557775,2.9161377
1325,2.0350714,-3.6128504,2.3989902
1333,2.9400797,-3.157952,1.3623008
1343,3.4165258,-2.5833437,1.2258313
1353,3.775656,-2.0566192,1.3670892
1364,3.9456444,-1.7741034,1.0175357
1373,3.9576154,-1.1827357,0.8619126
1383,3.8905778,-0.2657564,0.7757214
1393,4.036624,0.49081135,0.82599956
1407,4.1299977,0.94092125,0.93613285
1414,4.249708,1.3790601,1.2521675
1427,4.1802764,1.685518,1.7980455
1433,4.1635165,1.733402,2.3439236
1445,4.0318356,1.910573,2.6623523
1453,4.1683054,2.2888567,2.80361
1463,4.24492,2.681506,3.1483753
1473,4.1611223,2.9592333,3.643975
1485,3.7445314,2.8562827,4.4125137
1494,3.3087866,2.195483,5.2049947
1504,2.966416,1.4772224,5.7245364
