29,0.007182605,-0.02633622,0.1604115
29,-0.40701428,1.8698715,-6.4427967
44,0.02633622,0.2681506,0.062249243
44,0.079008654,0.25857377,-0.009576807
52,0.11971009,0.2633622,0.009576807
63,0.1436521,0.272939,0.05746084
72,0.15801731,0.29209262,0.12689269
82,0.16519992,0.3184288,0.22505496
91,0.15083471,0.34715924,0.34476504
103,0.12449849,0.37588966,0.44771573
112,0.08140286,0.39504328,0.50517654
124,0.038307227,0.40940848,0.51475334
132,0.0023942017,0.41180268,0.48362875
143,-0.023942016,0.40222588,0.4141969
153,-0.035913024,0.38307226,0.31124622
163,-0.095768064,-2.8682537,-11.075577
173,0.44532153,-0.8595184,-6.3230867
184,0.59615624,0.5770026,-0.6847417
193,0.46447513,0.89303726,1.8195933
203,0.19393034,0.30645782,1.2090719
213,0.2753332,-0.14604631,-0.2801216
224,0.61530983,-0.045489833,-0.60094464
232,0.5770026,-0.16519992,0.11731588
243,0.5243302,-0.37110126,0.19871874
254,0.7541735,-0.61291564,-0.23223756
263,0.6991069,-0.79487497,-0.059855044
271,0.7230489,-1.4676456,-0.15083471
283,1.1923125,-1.7238252,-0.5626374
292,1.2737153,-2.2098482,-1.1133038
305,1.3335704,-2.6671407,-1.4867992
314,1.3072342,-3.1292217,-1.5969325
324,1.0295067,-3.6511576,-2.0087352
334,0.92416185,-4.1371803,-2.4468741
344,0.78290397,-4.582502,-2.7102363
354,0.6607997,-5.671864,-4.3646297
364,0.5291186,-5.803545,-4.687847
373,0.49559975,-4.8841715,-4.1683054
385,0.2633622,-4.510676,-3.6343982
394,-0.1364695,-4.4580035,-2.4827871
404,-0.50038815,-4.6662993,-1.7812861
414,-0.61291564,-5.1116204,-1.388637
426,-0.50278234,-4.8099513,-1.0773908
434,-0.5482722,-4.027047,-1.0151415
444,-0.90021986,-2.4660277,-0.22505496
454,-1.2808979,-0.8451532,0.24420857
464,-1.7405846,0.5506664,0.5674258
473,-1.9919758,1.9416976,1.13964
484,-2.1164744,3.016694,1.3814543
493,-2.0757728,3.6822822,1.745373
503,-2.0925324,4.158728,1.9033904
512,-2.111686,4.735731,2.0254946
524,-2.1523874,5.023035,2.0685902
532,-2.1643584,5.1642933,2.3319526
543,-2.066196,5.4300494,2.4756045
551,-2.0733786,5.0421886,2.681506
565,-2.2744915,4.9344497,3.2130187
572,-2.2936451,4.4220905,3.2632968
583,-2.1523874,4.4436383,3.8307228
597,-2.0159178,4.7500963,3.904943
609,-2.0254946,4.43885,4.3287168
614,-1.7932571,4.620809,4.3119574
626,-1.6136919,4.307169,4.1706996
635,-1.4317327,4.036624,4.1060557
646,-1.2880806,3.5745432,3.6391866
656,-1.127669,2.5378537,3.1028855
667,-1.0654198,1.532289,2.8802247
677,-0.9504981,0.9504981,2.566584
687,-0.6823475,1.1133038,2.0039468
697,-0.24660277,1.7022774,1.5346833
706,0.260968,2.420538,0.770933
715,0.8403648,2.7102363,0.15083471
733,1.1875241,2.8203697,-0.33279404
735,1.2856863,2.5785553,-0.7134721
746,1.1947067,2.0901382,-1.0103531
756,1.0223241,1.7980455,-1.7860745
767,0.7613561,1.3958195,-2.516306
777,0.46208093,1.103727,-3.095703
