49,-1.8423696,-1.6945401,-3.1520646
49,0.14905111,0.14782938,-0.059864793
49,-0.06719518,-0.22968534,-0.26511553
49,-0.23457226,-0.4129449,-0.32253686
72,-0.1966986,0.33964106,0.02565634
72,-0.21991149,0.30176744,0.013439035
72,-0.19181168,0.09040806,-0.07574729
83,-0.12583824,-0.062308256,-0.15515977
91,-0.07086037,-0.04520403,-0.17470746
101,-0.028099801,-0.052534413,-0.19058995
112,-0.008552114,-0.06719518,-0.19547687
123,-0.015882496,-0.04886922,-0.20280726
133,-0.042760566,-0.017104227,-0.20891592
142,-0.07696902,-0.017104227,-0.21135938
152,-0.11362094,-0.034208454,-0.21868975
162,-0.15027285,-0.007330383,-0.22968534
172,-0.18081611,-0.008552114,-0.23701571
184,-0.2321288,-0.013439035,-0.25900686
192,-0.29565877,-0.018325957,-0.30909783
203,-0.3323107,-0.02321288,-0.39828414
212,-0.31520647,-0.02076942,-0.52290064
223,-0.3042109,-0.008552114,-0.68661255
235,-0.3286455,-0.02076942,-0.9272934
243,-0.46670106,-0.019547688,-1.2241739
252,-0.77579886,-0.029321533,-1.5699236
262,-1.2840388,-0.05375614,-1.8704693
273,-1.953547,-0.06719518,-2.1465805
285,-2.6316075,-0.081855945,-2.4581218
292,-3.0702088,-0.14172074,-2.7721064
303,-3.1874948,-0.07696902,-3.037222
312,-2.9590313,0.11484267,-3.1850514
322,-2.552195,0.37140608,-3.2131512
334,-2.1673498,0.68783426,-3.1483996
342,-1.9058995,1.102001,-2.9907963
352,-1.8839084,1.5454891,-2.7171285
364,-1.9694295,1.9706513,-2.3787093
373,-1.7104226,2.3811526,-2.008525
386,0.41905355,2.8918362,-0.95539325
393,0.41905355,2.8918362,-0.95539325
413,1.2950343,2.869845,-0.31520647
413,1.6444492,2.8893926,0.3933972
428,1.5809193,2.8820622,1.105666
433,0.8136725,2.7049112,2.221106
442,0.6096435,2.5497515,2.7452285
451,0.7733554,2.2821925,3.286455
462,1.3634512,1.9608774,3.7568212
473,2.3005185,1.6102408,4.05248
486,3.3011158,1.2950343,4.194201
493,4.076915,1.0812315,4.287052
502,4.415334,0.9492846,4.338365
515,4.2357397,0.79534656,4.293161
523,3.6566393,0.5717699,4.1819835
532,2.8344147,0.19303341,4.128227
