20,-1.4317327,0.10534488,-1.6017209
29,-1.3599066,-0.09816227,-1.6065093
74,-1.2761095,-0.46447513,-1.7645266
75,-1.1994951,-0.842759,-1.946486
76,-1.103727,-1.3431472,-2.2385786
76,-1.0414777,-1.7022774,-2.4827871
2,-0.9600749,-2.183512,-2.8419175
2,-0.9504981,-2.4636335,-3.095703
2,-0.91937345,-2.743755,-3.347094
24,-0.90979666,-2.8538885,-3.466804
24,-0.8762778,-2.870648,-3.4931402
36,-0.866701,-2.7605145,-3.3566709
42,-0.8595184,-2.5905263,-3.1651347
50,-0.8331822,-2.3989902,-3.0071173
63,-0.80684596,-2.2050598,-2.8778305
72,-0.78769237,-2.0087352,-2.7724855
82,-0.7685388,-1.8004397,-2.7030537
93,-0.7733272,-1.6041151,-2.6839
103,-0.7517793,-1.3431472,-2.6743233
112,-0.7038953,-1.0366893,-2.657564
124,-0.6631939,-0.6895301,-2.60968
132,-0.62488663,-0.33518824,-2.5091233
143,-0.581791,0.05267244,-2.3343468
152,-0.5530606,0.36152446,-2.1452048
165,-0.5291186,0.7302315,-1.8770541
173,-0.19393034,1.3599066,3.7828386
183,-0.7493851,1.2521675,1.5275006
192,-0.93852705,-0.074220255,-3.1316159
204,-1.1827357,-1.6160861,-5.542577
213,-1.0079589,-1.9752164,-5.925649
222,-0.15801731,-1.8483237,-4.6040497
232,0.050278235,-1.9057846,-3.5075054
243,-0.10295067,-2.1308396,-3.4979286
253,-0.095768064,-2.2744915,-3.4644098
265,0.12689269,-1.5179238,-2.207454
272,0.5482722,-1.4030021,-1.6831238
287,1.1204864,-2.7820623,-1.1587936
296,1.5945383,-3.5458126,-0.11971009
306,1.8531121,-4.10845,1.0606314
314,2.0901382,-4.027047,1.6160861
326,2.042254,-4.060566,1.769315
335,1.9632454,-4.0198646,1.6567876
347,2.1284454,-4.534618,0.521936
357,2.60968,-4.915296,-1.1659763
368,2.8491,-6.0621185,-3.4117374
373,2.645593,-6.9168487,-5.159505
382,1.9752164,-6.823475,-5.884948
394,1.0342951,-6.1100025,-5.671864
404,0.110133275,-5.2983685,-5.1523223
414,-0.62249243,-5.0661306,-4.6782703
426,-0.8714894,-5.427655,-4.960786
434,-1.1348516,-5.8681884,-6.6726403
444,-1.3790601,-5.2289367,-7.0245876
453,-1.7118542,-4.213795,-6.7085533
466,-2.042254,-2.956839,-6.423643
474,-2.0159178,-1.1827357,-5.731719
486,-1.9680338,0.47644615,-4.984728
494,-2.2337902,1.8483237,-4.642357
506,-2.743755,1.8794483,-4.6662993
514,-3.074155,1.910573,-4.0821137
520,-3.157952,2.3942018,-2.9113493
532,-3.2752678,2.4732103,-2.384625
544,-3.2321723,2.255338,-1.9393034
553,-3.4117374,2.4037786,-1.5275006
564,-4.0797195,3.3087866,0.08140286
574,-4.43885,4.010288,0.9959879
583,-4.5537715,4.6495395,2.0111294
592,-4.381389,5.2385135,2.789245
606,-4.189853,5.377377,3.2704794
613,-4.0701427,5.4659624,3.6272156
623,-4.012682,5.291186,3.6056678
633,-4.010288,5.0781016,3.5913026
643,-3.9504328,4.987122,3.8618474
651,-3.8426938,5.035006,3.7349546
665,-3.6343982,4.3382936,3.4763808
675,-3.3806129,3.7924154,3.6703112
683,-3.086126,3.6487634,3.9336734
693,-2.7748797,3.4213142,4.560954
704,-2.621651,3.3638535,4.8817773
715,-2.4827871,3.6631286,4.7141833
726,-2.2888567,4.759673,4.072537
735,-2.2840683,5.8801594,3.1292217
745,-2.5187001,5.9041014,2.3798366
754,-2.9616275,4.525041,2.0638018
766,-3.0885203,2.9137435,2.255338
774,-2.8898015,1.9776106,2.3678656
786,-2.528277,2.1045034,2.8107927
794,-2.0733786,2.4349031,3.2513258
804,-2.0039468,2.8898015,3.7924154
814,-2.0590134,2.5737667,4.297592
824,-2.171541,1.4939818,4.8147397
834,-2.1643584,-0.39025488,5.2720323
848,-1.9728222,-2.147599,5.351041
855,-1.3982137,-3.145981,5.1116204
866,-0.6919243,-3.4213142,4.7381253
874,-0.40940848,-3.0358477,4.3287168
886,0.055066638,-2.27928,3.8067808
892,0.2777274,-1.7884687,3.2992098
906,0.45968673,-1.5442601,2.597709
913,0.6464345,-2.1906946,1.9608512
924,0.7038953,-3.2824504,1.4700398
933,0.79487497,-4.570531,1.292869
943,1.0199299,-5.7963624,1.3335704
956,1.3575124,-6.349423,1.6376339
965,1.6280571,-5.9807158,1.8435353
974,1.8148049,-5.3965306,1.7046716
986,1.8626889,-4.9105077,1.067814
996,1.3838485,-4.6519337,0.62249243
1007,0.79008657,-5.0038815,0.29448682
1015,0.4165911,-5.374983,-0.18674773
1026,0.4357447,-5.755661,-0.8571242
1034,0.6967127,-5.473145,-1.0726024
1044,0.7733272,-4.7788267,-0.6488287
1055,0.7469909,-4.6351743,-0.24660277
1067,0.4405331,-4.8578353,-0.49320555
1075,0.019153614,-4.8961425,-0.4333505
1088,-0.34955344,-4.733337,-0.91458505
1095,-0.61052144,-4.6902413,-1.5298948
1106,-1.0223241,-4.1539397,-2.1380222
1114,-1.328782,-3.241749,-2.72939
1124,-1.6017209,-2.6120741,-3.0669725
1134,-1.6328455,-2.834735,-3.9217024
1147,-1.9153614,-3.2513258,-4.4939165
1155,-2.1068976,-3.1244333,-5.011064
1166,-2.2625206,-2.7605145,-5.1762643
1177,-2.2984335,-2.15957,-4.984728
1185,-2.2649148,-0.7326257,-4.7907977
1196,-1.9895816,0.16998832,-5.118803
1207,-1.9273324,0.48123455,-5.473145
1215,-1.9656396,0.47644615,-5.509058
1224,-2.2720973,0.6392518,-5.1666875
1236,-2.4827871,1.3215994,-4.4819455
1246,-2.7461493,2.336741,-3.6942532
1255,-2.815581,3.086126,-2.846706
1268,-3.016694,3.620033,-2.1978772
1274,-3.301604,3.6487634,-1.5131354
1286,-3.679888,3.3997664,-0.8283938
1295,-3.8666358,3.0119057,-0.39743748
1305,-4.060566,2.8395233,0.25139117
1315,-4.0414124,3.347094,0.91937345
1326,-3.9695864,4.156334,1.3000516
1335,-4.0557775,4.110844,1.9895816
1345,-4.0773253,4.132392,2.861071
1356,-4.0294414,4.1826706,3.2824504
1367,-4.0294414,4.39336,4.0821137
1376,-3.952827,4.5418005,4.0916905
1388,-3.9384618,4.4220905,4.0701427
1397,-3.8139634,4.414908,4.189853
1406,-3.6463692,4.19943,4.3646297
1417,-3.4165258,3.7469256,4.5681367
