31,0.12928689,-6.6271505,-9.210494
35,0.19871874,-6.6391215,-9.3182335
40,0.22266077,-6.6510925,-9.325416
69,0.16759412,-6.6774287,-9.260772
69,0.110133275,-6.730101,-9.157822
1,0.11252748,-6.8186865,-8.990228
2,0.18674773,-6.9264255,-8.75799
2,2.6431987,-19.680338,14.245501
14,2.657564,-19.677944,14.240712
16,2.6431987,-19.668367,14.188039
28,2.6001031,-19.656397,14.032416
38,2.5594015,-19.62527,13.814544
47,2.540248,-19.565416,13.589489
57,2.56419,-19.476831,13.347674
69,2.6288335,-19.35712,13.086706
78,2.7102363,-19.218258,12.849681
89,2.7724855,-19.067423,12.653356
98,2.8083985,-18.902222,12.500127
109,2.813187,-18.732235,12.380417
118,2.777274,-18.56464,12.282255
130,2.7150247,-18.404228,12.179304
138,2.6408045,-18.260576,12.050017
150,2.5689783,-18.131289,11.884817
159,1.3263878,-6.7923503,-8.916007
170,2.0015526,-6.739678,-13.790602
178,2.837129,-5.595249,-11.949461
189,3.2393548,-5.0374002,-7.941567
199,2.9616275,-5.233725,-4.912902
210,2.6024973,-5.5521536,-4.4939165
219,2.3247697,-5.7963624,-5.231331
229,2.3319526,-5.5641246,-5.269638
239,2.56419,-5.3366756,-4.6710877
249,2.693477,-5.434838,-4.8267107
259,2.822764,-5.4563856,-5.207389
272,2.885013,-5.3725886,-5.3103395
279,2.7988217,-5.0134583,-5.207389
289,2.597709,-4.8602295,-5.4803276
299,2.3295584,-5.035006,-5.425261
308,2.4253263,-5.4204726,-5.3247046
320,2.3558946,-6.105214,-5.269638
330,2.2337902,-6.7612257,-5.3318872
339,2.4540567,-7.795521,-5.4803276
349,3.0454245,-9.148245,-5.9926867
359,3.6415808,-9.945514,-6.6606693
370,4.209007,-9.703699,-7.369353
378,4.486734,-8.880095,-8.24563
389,4.594473,-7.726089,-9.090784
399,4.7764325,-6.8426285,-10.160992
409,4.5513773,-6.9527617,-11.238382
418,4.489128,-7.764396,-11.722012
430,4.3766007,-8.425196,-12.10269
440,3.881001,-8.8777,-12.406754
450,3.1651347,-8.9519205,-13.005303
458,2.4636335,-8.6334915,-14.60463
471,1.7932571,-8.219295,-16.613365
479,1.2234371,-7.7428484,-19.58457
489,0.94810385,-7.2065473,-23.204603
498,0.12689269,-6.579266,-24.569298
510,-0.6799533,-5.9041014,-24.210167
520,-1.460463,-5.2361193,-21.878216
529,-1.8387469,-4.6112323,-19.381063
539,-1.352724,-4.2401314,-17.803284
550,-0.60573304,-3.7972038,-17.33402
559,-0.23942018,-3.4045548,-16.323668
572,-0.02873042,-2.9759927,-15.404294
578,-0.059855044,-2.3822308,-14.085089
589,0.20111294,-1.9632454,-12.648567
599,0.2873042,-1.8076223,-11.511322
611,0.4165911,-1.922544,-9.583989
619,0.60333884,-2.3223755,-7.9846625
630,0.8283938,-2.5594015,-6.799533
639,1.0151415,-3.074155,-5.6910176
649,1.1994951,-3.5769374,-4.8817773
661,1.2042835,-3.5482068,-3.9121256
669,1.3096284,-3.0669725,-2.8538885
678,1.3575124,-2.315193,-2.6144683
689,1.6663644,-1.3575124,-2.1883004
697,2.1308396,-0.4381389,-1.7022774
708,2.5354595,-0.8738836,-2.7030537
718,2.480393,-1.3263878,-1.958457
729,2.492364,-2.0949266,-1.0845734
738,3.040636,-2.8323407,-1.3551182
750,3.229778,-2.5785553,-0.49081135
759,3.4811692,-2.5234885,0.39025488
771,3.8762126,-2.2625206,0.581791
779,4.1946416,-1.508347,0.94092125
789,4.51307,-1.1252748,1.4077905
799,4.5561657,-0.91219085,2.303222
813,4.709395,-0.50278234,2.2385786
819,4.747702,0.15562311,2.6001031
829,4.642357,0.6847417,3.1268275
841,4.6471453,1.4077905,3.5098996
851,4.582502,2.3295584,3.6990416
858,4.331111,3.8786068,4.134786
870,3.8043866,5.267244,4.84347
879,2.9137435,6.0956373,5.7987566
889,2.0278888,6.1100025,6.588843
900,1.6424223,6.1076083,6.555324
910,1.5514427,6.4882865,6.967127
920,1.5849615,6.6606693,8.039729
931,1.2976574,6.160281,9.188946
941,0.8355764,5.2504845,9.799467
950,0.7398083,4.7405195,10.721235
960,1.0151415,4.024653,11.264719
973,1.2665327,3.301604,11.417948
981,1.1109096,2.621651,11.106702
993,0.9624691,2.7246015,10.290278
1001,1.0702082,3.3494883,9.835381
1012,0.8331822,3.6822822,9.964667
1020,0.32321724,3.5434184,9.600749
1031,-0.031124622,3.7086184,9.646238
