25,-0.5412266,1.72264,1.6175711
25,0.16371189,0.15149458,-0.06841691
35,0.035430185,-0.25167647,-0.26633725
45,-0.087964594,-0.38973203,-0.29443705
49,0.037873644,0.36774087,0.08674286
59,0.02687807,0.37140608,0.11362094
70,0.009773844,0.2125811,0.065973446
79,-0.004886922,0.057421334,0.007330383
90,-0.012217305,0.028099801,0.007330383
99,-0.03176499,0.013439035,0.010995574
110,-0.057421334,0.030543262,0.014660766
119,-0.07696902,0.040317107,0.017104227
130,-0.07452556,0.018325957,0.021991149
142,-0.057421334,0.008552114,0.030543262
149,-0.04520403,0.03176499,0.039095376
159,-0.03176499,0.04153884,0.043982297
169,-0.010995574,0.02076942,0.05009095
179,-0.0012217305,0.02687807,0.058643065
190,-0.002443461,0.02687807,0.064751714
199,-0.015882496,0.02687807,0.065973446
210,-0.042760566,0.028099801,0.0720821
219,-0.07941248,0.03176499,0.081855945
229,-0.118507855,0.03176499,0.089186326
239,-0.1563815,0.035430185,0.096516706
250,-0.18570304,0.04153884,0.10873401
259,-0.21135938,0.043982297,0.12583824
269,-0.22968534,0.04886922,0.14538592
279,-0.24678956,0.059864793,0.16737708
289,-0.27122417,0.073303826,0.1966986
299,-0.30909783,0.081855945,0.2284636
311,-0.36651915,0.09162979,0.2687807
319,-0.43982297,0.09896017,0.31031954
329,-0.52290064,0.103847094,0.3481932
339,-0.59864795,0.10140363,0.38728857
349,-0.6646214,0.09407325,0.43860126
359,-0.73914695,0.07452556,0.49480084
372,-0.8222246,0.034208454,0.5448918
380,-0.87109387,-0.018325957,0.5815437
393,-0.8344419,-0.064751714,0.61453044
401,-0.7244862,-0.10751228,0.64751714
413,-0.6059783,-0.14660765,0.6646214
422,-0.55955255,-0.18081611,0.67073005
433,-0.6560693,-0.21746802,0.6719518
442,-0.906524,-0.28099802,0.6658431
452,-1.2449434,-0.3640757,0.65118235
463,-1.5552629,-0.45448375,0.61819565
470,-1.7421877,-0.5558874,0.5412266
480,-1.6737708,-0.66339964,0.43127087
492,-1.4123205,-0.7415904,0.30176744
500,-1.0824533,-0.8063421,0.14905111
513,-0.95417154,-0.8588765,-0.2761111
520,-0.95417154,-0.8588765,-0.2761111
531,-1.2632693,-0.874759,-0.5766568
540,-1.6468927,-0.88697636,-0.956615
550,-1.740966,-0.7696902,-1.7715092
559,-1.4453071,-0.60231316,-2.239432
572,-1.0824533,-0.5681047,-2.679255
579,-0.88208944,-0.6658431,-3.097087
589,-0.95417154,-0.7098254,-3.4465017
601,-1.2327261,-0.68416905,-3.7665951
614,-1.53205,-0.63529986,-4.056145
624,-1.6603317,-0.48991394,-4.2687263
633,-1.6114625,-0.23823744,-4.448321
642,-1.4257594,0.02443461,-4.5582767
652,-1.174083,0.21502456,-4.565607
662,-0.9932669,0.344528,-4.5167375
673,-0.9053023,0.52412236,-4.388456
682,-0.893085,0.7501425,-4.2051964
692,-0.91507614,1.0164797,-4.010941
702,-0.91751957,1.3304645,-3.7201693
714,-0.9260717,1.6481144,-3.3353243
722,-0.95905846,1.8875736,-2.9358184
733,-0.9468411,2.125811,-2.5717428
741,-0.8173377,2.3237314,-2.1905627
752,-0.6047566,2.4153612,-1.7446312
764,-0.37873647,2.4495697,-1.2596041
774,-0.18203785,2.4471262,-0.7672467
784,-0.07086037,2.3701572,-0.28344148
796,-0.02565634,2.2516494,0.18081611
806,-0.042760566,2.13925,0.61575216
816,-0.12095132,1.9975294,1.0409144
825,-0.25045475,1.8093829,1.4953982
833,-0.45814893,1.6077974,1.9327776
844,-0.65118235,1.3854424,2.32984
853,-0.7733554,1.1349876,2.6841419
862,-0.79412484,0.87598073,2.982244
873,-0.7147123,0.6059783,3.2070425
883,-0.5571091,0.32620203,3.378085
892,-0.34208453,0.043982297,3.517362
901,-0.13194689,-0.21746802,3.6395352
915,0.021991149,-0.4251622,3.7140608
922,0.12095132,-0.57543504,3.7042868
932,0.15271631,-0.72204274,3.63587
943,0.18325958,-0.8564331,3.5503488
953,0.3286455,-0.94806284,3.4648278
963,0.6047566,-1.0042624,3.3377676
976,1.0629056,-1.0775663,3.186273
984,1.6334536,-1.1557571,3.037222
994,2.0647244,-1.2070698,2.886949
1005,2.2333233,-1.2486086,2.7256808
1017,2.107485,-1.2596041,2.533869
1022,1.7935003,-1.2253957,2.3066273
1033,1.4538593,-1.1667526,2.0341814
1044,1.1801916,-1.1667526,1.7311921
1054,0.9615019,-1.2437216,1.378112
1063,0.70249504,-1.2925909,0.9419542
1074,0.38973203,-1.2583824,0.45570546
1084,0.029321533,-1.2009611,-0.057421334
1095,-0.46303585,-1.1716396,-0.6646214
1103,-1.1154399,-1.1447614,-1.2938126
1114,-1.7531832,-1.2070698,-1.7971655
1123,-2.1001546,-1.4184291,-2.252871
1134,-2.0561724,-1.5748106,-2.660929
1143,-1.7238617,-1.5943583,-3.037222
1155,-1.2522738,-1.4514158,-3.4342844
1168,-0.8026769,-1.2144,-3.7922513
1175,-0.548557,-0.9334021,-3.9962804
1186,-0.52290064,-0.68416905,-4.051258
1194,-0.68661255,-0.48380527,-3.9632938
1203,-0.93584555,-0.23701571,-3.8008037
1220,-1.1948525,0.07086037,-3.6456437
1225,-1.3866642,0.39950588,-3.4660494
1231,-1.5564847,0.7489208,-3.1984904
1241,-1.7348573,1.0567969,-2.8820622
1252,-1.9181169,1.346347,-2.5729644
1262,-2.0292943,1.645671,-2.2650883
1274,-1.9840903,1.8826867,-1.9181169
1282,-1.754405,2.021964,-1.5406022
1293,-1.3573426,2.058616,-1.1386528
1304,-0.8857546,2.0390682,-0.70616025
1316,-0.45814893,1.9840903,-0.2883284
1324,-0.056199603,1.8924606,0.10873401
1335,0.3042109,1.7617353,0.46792278
1344,0.64996064,1.6151277,0.8197812
1354,1.0213667,1.46852,1.1691961
1364,1.382999,1.3182472,1.4844025
1374,1.6639969,1.1643091,1.7751744
1383,1.894904,1.0238101,2.0610592
1395,2.0977113,0.9236283,2.2956316
1402,2.3225098,0.8002335,2.4654522
1418,2.8588493,0.5045747,2.7794368
1424,3.037222,0.4129449,2.9590313
1435,3.104417,0.33841935,3.1019738
1445,3.1215215,0.27366763,3.1520646
1456,3.186273,0.20647246,3.1105258
1464,3.3573153,0.11362094,3.0457742
1473,3.6346483,0.028099801,3.0335567
1485,3.9816196,-0.030543262,3.0384438
1496,4.3078218,-0.065973446,2.978579
1506,4.510629,-0.06719518,2.864958
1517,4.478864,-0.05009095,2.7391198
1527,4.166101,-0.034208454,2.6230555
1534,3.5931094,-0.047647487,2.5497515
1545,2.7672195,-0.10262536,2.4813347
1555,1.6896533,-0.20647246,2.3469443
1564,0.45937067,-0.36285394,2.117259
1575,-0.6914995,-0.5815437,1.8374827
1584,-1.5173893,-0.874759,1.5430456
1594,-1.8826867,-1.1801916,1.1472049
1604,-1.7238617,-1.396438,0.58276546
