33,0.045489833,-0.11492168,-0.58418524
33,0.61770403,-0.33518824,-4.271256
33,-0.023942016,0.23223756,-0.06464344
46,-0.009576807,0.20350714,-0.18674773
52,0.02873042,0.20111294,-0.21547815
63,0.045489833,0.20590134,-0.19153613
71,0.05267244,0.21787235,-0.15322891
81,0.06464344,0.23702596,-0.088585466
91,0.06703765,0.260968,0.009576807
102,0.055066638,0.2873042,0.12689269
111,0.038307227,0.31124622,0.22505496
122,0.0047884034,0.32561144,0.2873042
131,-0.033518825,0.33039984,0.30645782
141,-0.062249243,0.32561144,0.2825158
151,-0.088585466,0.31124622,0.22026655
162,-0.6799533,-2.1811178,-6.2249246
170,-0.11971009,-1.388637,-7.153875
182,0.11252748,0.107739076,-2.8921957
190,0.095768064,0.78769237,0.58897364
201,-0.19153613,0.8762778,1.6831238
211,-0.272939,0.6512229,0.62488663
221,-0.17956513,0.47884035,-0.19393034
230,-0.29927522,0.79966336,0.39743748
242,-0.33039984,1.1420342,1.2473791
251,-0.33279404,1.1252748,1.4508862
262,-0.40940848,1.1971009,1.6759412
271,-0.40701428,1.3958195,2.243367
281,-0.33758244,1.5634137,2.60968
291,-0.30166942,1.8986019,2.9951463
302,-0.17477672,2.1308396,3.3327289
311,0.16998832,2.1332338,3.3039982
321,0.60812724,1.721431,3.0669725
331,1.0989386,1.0702082,2.1930888
341,1.42455,-0.1412579,0.80205756
351,1.5562311,-2.2864625,-0.9624691
363,1.3096284,-6.564901,-3.4045548
372,0.16759412,-9.627085,-4.333505
384,-0.2657564,-11.722012,-3.6032736
392,-1.0079589,-10.263943,-1.3479356
403,-2.2098482,-8.085219,1.42455
413,-2.767697,-6.813898,1.2306197
424,-2.858677,-5.207389,-0.17238252
433,-2.4827871,-5.056554,-2.195483
444,-1.4652514,-6.421249,-4.3885717
454,-0.60812724,-6.993463,-5.5377884
465,-0.32321724,-6.021417,-5.4324436
473,-0.60812724,-3.8714242,-5.17387
483,-0.8403648,-1.6903064,-5.1235914
492,-1.2521675,0.031124622,-4.9440265
503,-1.6232687,1.2425907,-4.7022123
511,-2.1284454,2.3056161,-4.27365
525,-2.4899697,3.1723173,-3.7349546
534,-2.8658595,3.7780502,-3.3279405
543,-2.9520507,4.6232033,-2.6120741
552,-2.8898015,5.5497594,-1.9632454
562,-2.8538885,6.1507044,-1.448492
571,-2.7126305,6.5936313,-1.0989386
581,-2.779668,6.9767036,-0.6631939
597,-2.8514943,7.2448545,-0.32561144
603,-2.9783869,7.2927384,-0.02633622
611,-3.0071173,7.0006456,0.19632454
629,-2.9712043,6.4380083,0.34955344
635,-2.9855695,6.4068837,0.7757214
644,-3.004723,6.823475,1.163582
654,-2.8395233,7.050924,1.6567876
672,-2.7222073,7.433996,2.4708161
676,-2.597709,7.5321584,2.8203697
684,-2.3582888,7.089231,2.9951463
695,-2.291251,6.2704144,2.8395233
706,-2.3080103,5.0397944,2.5833437
716,-2.480393,4.1132383,2.7222073
727,-2.6671407,3.4572272,2.8874073
737,-2.7605145,2.7844565,3.1675289
747,-2.6551697,1.934515,3.107674
756,-2.3654714,1.2234371,3.2609026
766,-2.0135236,0.79726917,3.4979286
775,-1.7525556,0.30645782,3.5122938
787,-1.6256629,-0.36152446,3.7110126
796,-1.5945383,-0.36870706,3.8283286
808,-1.5346833,0.047884032,3.8522706
819,-1.4580688,0.32321724,3.7229836
826,-1.3575124,0.18435353,2.858677
837,-1.2808979,-0.93613285,1.5586253
847,-1.2808979,-1.5155296,0.91937345
855,-1.2689269,-1.946486,1.0869676
866,-1.0965444,-2.516306,1.99437
874,-0.79248077,-2.8778305,2.9281087
884,-0.12210429,-3.0573955,3.608062
896,0.3854665,-3.1028855,3.9360676
907,0.45010993,-2.9017725,3.3399115
915,0.16519992,-2.468422,1.9536686
926,-0.5434838,-1.9297266,0.1364695
940,-1.1707647,-2.5139117,-1.1707647
946,-1.7477672,-4.2185836,-1.745373
956,-2.111686,-6.6103907,-1.6256629
970,-2.2816741,-8.731653,-1.1300632
978,-2.597709,-9.983821,-0.90979666
985,-2.9783869,-10.144233,-0.80684596
998,-3.8187518,-9.038112,-0.770933
1007,-4.4316673,-7.6973586,-1.091756
1020,-4.7022123,-7.165846,-1.5227122
1030,-4.2066126,-7.3166804,-1.9273324
1036,-3.2752678,-7.577648,-2.3798366
1045,-2.516306,-7.8410106,-2.6886885
1057,-2.1092918,-6.7923503,-2.6647465
1068,-1.9776106,-5.4899044,-2.9616275
1077,-1.8507179,-4.6232033,-3.5218706
1089,-1.8148049,-3.3375173,-3.7780502
1094,-1.4269443,-2.2816741,-3.9863458
1106,-1.1659763,-1.8866309,-3.8115692
1116,-1.0462662,-1.1803415,-3.466804
1126,-1.0702082,-0.7230489,-3.2561142
1135,-1.1971009,-0.29927522,-3.1866825
1147,-1.4389153,0.50996494,-2.693477
1156,-1.6424223,1.4101849,-2.1691468
1170,-1.6903064,1.9081788,-2.078167
1176,-1.6136919,2.3678656,-2.0853498
1188,-1.5251064,2.8658595,-2.0614076
1196,-1.5394717,4.6782703,-1.8986019
1208,-1.3742718,5.1140146,-1.7597382
1216,-1.3455414,5.889736,-1.6160861
1227,-1.3910311,6.579266,-1.3000516
1238,-1.2904748,7.038953,-0.9792285
1248,-1.3503298,7.0581064,-0.94570965
1255,-1.2378023,7.017405,-0.6703765
1270,-1.1252748,6.849811,-0.80205756
1276,-1.2114661,6.4906807,-0.78529817
1286,-1.3623008,6.6415157,-0.5770026
1296,-1.5227122,6.567295,-0.5746084
1306,-1.6376339,6.3326635,-0.50278234
1317,-1.6136919,6.3470287,-0.16280572
1328,-1.4891934,6.3422403,0.33758244
1338,-1.496376,6.2105594,0.7158663
1348,-1.496376,5.647922,1.055843
1354,-1.7860745,4.817134,1.42455
1368,-1.9560628,3.6846764,1.8986019
1375,-2.0231004,2.9017725,2.384625
1386,-1.9680338,2.327164,2.7605145
1395,-1.6759412,2.0135236,2.7724855
1405,-1.3192052,1.7046716,2.8179753
1416,-1.1204864,1.376666,2.6408045
1425,-0.9744401,1.1755531,2.5187001
1438,-0.9888053,0.8810662,2.6862943
1451,-0.9576807,0.61291564,2.5761611
1455,-0.9576807,0.08619126,2.0829554
1472,-0.89543146,-0.94570965,1.6017209
1479,-0.93373865,-1.9512744,1.4748282
1488,-0.8834604,-2.621651,1.7884687
1499,-0.90261406,-2.8634653,2.3199813
1511,-0.6392518,-2.7988217,2.8203697
1517,-0.35913026,-2.6767175,3.2561142
1527,-0.23223756,-2.2481554,3.7780502
1540,-0.24660277,-1.532289,4.220978
1547,-0.30166942,-1.1085154,3.6128504
1560,-0.39504328,-1.1300632,2.291251
1571,-0.63206923,-0.7613561,1.055843
1579,-0.8571242,-1.0223241,-0.2705448
1588,-1.0247183,-2.1212628,-1.1300632
1599,-1.2210429,-2.9735985,-1.2066777
