35,0.0,-0.0012217305,0.0
35,0.14782938,0.13316862,-0.06719518
47,-0.12705997,-0.19303341,-0.2284636
47,-0.46181414,-0.19425514,-0.24801129
54,-0.6010914,0.74281216,0.24312437
65,-0.79045963,0.87598073,0.44959682
74,-0.8258898,0.784351,0.6206391
85,-0.59864795,0.59131753,0.7244862
94,-0.2565634,0.47036624,0.86009824
105,0.15515977,0.32742378,0.9773844
114,0.59498274,0.22235495,1.0726794
125,1.0384709,0.1441642,1.1569787
134,1.4697418,0.04886922,1.2388347
145,1.8460348,-0.065973446,1.3023647
155,2.144137,-0.13805555,1.3341297
164,2.3640485,-0.14905111,1.3524556
175,2.5485299,-0.19181168,1.3842206
186,2.724459,-0.2406809,1.428203
194,2.8735101,-0.2932153,1.473407
206,2.9981265,-0.35430184,1.486846
214,3.072652,-0.3885103,1.459968
225,3.097087,-0.39095375,1.3793337
234,3.1019738,-0.3885103,1.2351695
246,3.082426,-0.43127087,1.0824533
256,3.0579915,-0.5558874,0.9309586
265,3.0946434,-0.72326446,0.7684685
274,3.037222,-0.82833326,0.6218608
285,2.5240953,-0.91874135,0.3555236
295,1.4416419,-1.073901,-0.07819075
307,-1.6114625,-1.5357152,-0.9016371
314,-1.6114625,-1.5357152,-0.9016371
325,-2.9223793,-1.8020525,-1.3671165
334,-3.794695,-2.0830505,-2.1282544
345,-3.5601227,-2.0231857,-2.4507914
355,-3.3169982,-1.9095647,-2.8160887
365,-3.128852,-1.8069394,-3.200934
374,-2.7904325,-1.6872098,-3.4697146
387,-2.2907448,-1.5027285,-3.6077702
395,-1.7873917,-1.251052,-3.721391
407,-1.4172074,-0.9089675,-3.8166862
415,-1.2791518,-0.5448918,-3.8105774
427,-1.4025466,-0.17470746,-3.7336085
436,-1.7299703,0.23335053,-3.667635
447,-2.1209242,0.59131753,-3.5198054
457,-2.4740043,0.893085,-3.2449162
469,-2.660929,1.1765264,-2.960253
476,-2.5057693,1.4245378,-2.660929
487,-2.0781636,1.5980235,-2.2834144
495,-1.6114625,1.7299703,-1.8863518
506,-1.2608259,1.8203784,-1.5601498
519,-1.0580186,1.8985692,-1.282817
526,-0.9639453,1.9462167,-0.96761054
535,-0.9468411,1.9254472,-0.5925393
546,-0.95539325,1.8533652,-0.22357668
555,-1.0042624,1.78617,0.13439035
565,-0.98715824,1.6945401,0.52290064
574,-0.8454375,1.5882497,0.87598073
584,-0.63041294,1.4587462,1.1447614
598,-0.30787608,1.3255776,1.3536774
606,0.11728613,1.2253957,1.5528195
614,0.5766568,1.1007792,1.7788396
628,1.0054842,0.93584555,1.998751
640,1.3133603,0.79412484,2.1905627
648,1.4184291,0.657291,2.3493876
658,1.2913691,0.50335294,2.4788911
668,0.9932669,0.3885103,2.5900686
678,0.6658431,0.29565877,2.6743681
686,0.5204572,0.25411993,2.679255
696,0.65484756,0.20158553,2.588847
709,1.0372492,0.12705997,2.4776695
718,1.5259414,0.061086524,2.4324653
729,1.9303342,0.037873644,2.438574
739,2.1355848,0.039095376,2.4349089
746,2.0867157,0.05009095,2.420248
757,1.8057177,0.02565634,2.389705
764,1.3927728,-0.0061086523,2.2956316
774,0.98471475,-0.018325957,2.1539109
786,0.7122689,-0.05497787,2.008525
795,0.643852,-0.12705997,1.9046779
806,0.77824235,-0.20891592,1.8387043
814,1.0482447,-0.28955013,1.7959439
826,1.3683381,-0.35430184,1.7763962
836,1.5968018,-0.41416663,1.7385225
848,1.6358972,-0.4654793,1.6627752
856,1.5063937,-0.5143485,1.5540411
866,1.3304645,-0.6206391,1.4367551
877,1.2534955,-0.77579886,1.3084733
886,1.4355333,-0.9615019,1.1691961
897,1.8777997,-1.1496484,1.0396926
909,2.3774874,-1.2925909,0.95417154
917,2.565634,-1.4184291,0.9297369
928,2.1856759,-1.5332718,0.87598073
937,1.2315043,-1.6994271,0.7134906
946,-0.02076942,-1.9193386,0.4654793
958,-1.2669345,-2.0525072,0.1282817
968,-2.2149973,-2.1820107,-0.2443461
977,-2.660929,-2.3603833,-0.6597345
989,-2.6352727,-2.4825563,-1.0800097
999,-2.4226916,-2.485,-1.4721853
1009,-2.3054054,-2.461787,-1.8533652
1018,-2.356718,-2.443461,-2.207667
1029,-2.5143213,-2.3652701,-2.5094345
1039,-2.6316075,-2.1954496,-2.751337
1049,-2.670703,-1.9498819,-2.928488
1059,-2.7085764,-1.6297885,-3.0897565
1070,-2.7452285,-1.2620476,-3.259577
1079,-2.7269025,-0.9126327,-3.3402112
1091,-2.6364944,-0.5864306,-3.3157766
1100,-2.4593434,-0.25534168,-3.2473598
1110,-2.194228,0.12583824,-3.1655037
1118,-1.8961257,0.53878313,-3.0628784
1127,-1.6346754,0.91629785,-2.8991663
1139,-1.4990633,1.2705997,-2.6658158
1152,-1.5015068,1.5784758,-2.388483
1160,-1.5308284,1.8191566,-2.0769417
1167,-1.4831808,2.0207422,-1.7617353
1180,-1.3402383,2.212554,-1.4697418
1189,-1.1325442,2.3432791,-1.1777482
1200,-0.9285152,2.4153612,-0.8686504
1210,-0.5204572,2.4141395,-0.22235495
1219,-0.33475417,2.3726006,0.0842994
1230,-0.21868975,2.3017402,0.36896262
1242,-0.13194689,2.2321017,0.68416905
1247,-0.012217305,2.2650883,0.95539325
1258,0.30787608,2.2186625,1.1227703
1269,0.8527679,2.1013765,1.2095132
1277,1.5063937,1.9254472,1.3243558
1288,2.1062634,1.78617,1.5552629
1298,2.403144,1.6872098,1.8374827
1309,2.3273966,1.5760323,2.021964
1318,1.9230038,1.4172074,2.094046
1329,1.4037683,1.2803736,2.1526892
1337,0.96761054,1.1960741,2.2284365
1349,0.7538077,1.1349876,2.2369885
1359,0.86620694,1.0458013,2.171015
1370,1.2241739,0.9211848,2.1270328
1378,1.6823229,0.84299403,2.1649065
1393,2.0793853,0.7611381,2.2321017
1399,2.2919664,0.65118235,2.2504275
1412,2.3286183,0.535118,2.2235496
1421,2.26631,0.45448375,2.1820107
1429,2.1661282,0.3885103,2.1514673
1438,2.0231857,0.30787608,2.1270328
1451,1.8106046,0.22968534,2.094046
1458,1.5577064,0.14172074,2.057394
1469,1.3304645,0.036651913,2.0244074
1479,1.1691961,-0.1001819,2.0109684
1489,1.078788,-0.25045475,2.0158553
1499,1.0629056,-0.37873647,2.025629
1511,1.0983357,-0.45814893,2.008525
1517,1.0567969,-0.5021312,1.9853121
1529,0.766025,-0.5717699,1.9730947
1540,0.25411993,-0.7110472,1.9071213
1549,-0.2846632,-0.9285152,1.7373008
1561,-0.6560693,-1.2021828,1.518611
1570,-0.7623598,-1.4831808,1.314582
1578,-0.675617,-1.6933185,1.1447614
1589,-0.50579643,-1.8362609,0.9761627
1599,-0.36163223,-1.9682078,0.7623598
