27,-0.5534439,-0.1881465,1.563815
36,-1.3353515,-0.49968776,2.008525
66,-1.7910569,-0.8051204,2.1868975
66,-1.600467,-1.0433578,2.1905627
66,-0.7672467,-1.0225884,2.0549507
2,0.32375857,-0.7330383,1.740966
2,1.3060299,-0.29077184,1.3646729
2,2.057394,0.12950343,1.0042624
14,2.4043655,0.39950588,0.6047566
21,2.289523,0.5045747,0.20280726
25,1.8325957,0.49235737,-0.07574729
34,1.1924089,0.44715336,-0.26267207
44,0.516792,0.35308012,-0.44715336
53,-0.0012217305,0.21991149,-0.54367006
65,-0.27488935,0.10873401,-0.56199604
73,-0.37873647,0.0720821,-0.5571091
84,-0.38362336,0.065973446,-0.5131268
95,-0.34697145,0.064751714,-0.43371433
106,-0.3213151,0.05375614,-0.3494149
114,-0.3323107,0.034208454,-0.28710666
127,-0.36163223,0.02443461,-0.2406809
135,-0.37507126,0.013439035,-0.20280726
145,-0.34208453,0.012217305,-0.15760323
154,-0.25778514,0.02076942,-0.08674286
165,-0.17470746,0.035430185,0.0036651916
176,-0.10262536,0.04153884,0.10140363
186,-0.04153884,0.04886922,0.18936823
196,0.013439035,0.04520403,0.2602286
209,0.06963864,0.019547688,0.3115413
216,0.1441642,0.017104227,0.32620203
226,0.25289822,0.042760566,0.31764993
236,0.39584067,0.10140363,0.29565877
248,0.49968776,0.1600467,0.2443461
257,0.48624873,0.19058995,0.18081611
267,0.34574974,0.19303341,0.11362094
276,0.105068825,0.15515977,0.04520403
288,-0.18692477,0.10751228,-0.018325957
296,-0.47891834,0.057421334,-0.061086524
308,-0.7134906,0.012217305,-0.06352998
316,-0.8588765,-0.021991149,-0.02076942
329,-0.93462384,-0.05375614,0.042760566
337,-0.9627236,-0.080634214,0.13072516
346,-1.001819,-0.111177474,0.21991149
357,-1.0775663,-0.19058995,0.32620203
370,-1.1948525,-0.25289822,0.47891834
378,-1.3353515,-0.4092797,0.63529986
385,-1.4611896,-0.5900958,0.7819075
397,-1.5858061,-0.7696902,0.9077458
410,-1.6847663,-1.1936307,1.2119566
417,-1.6847663,-1.1936307,1.2119566
427,-1.5858061,-1.6627752,1.3353515
437,-1.5870279,-1.8826867,1.3096951
449,-1.6126842,-2.1184807,1.3035865
458,-1.6163495,-2.3286183,1.2962561
466,-1.582141,-2.5094345,1.2449434
477,-1.5357152,-2.6670377,1.1435398
489,-1.4990633,-2.8637362,1.0189233
497,-1.4587462,-3.0653217,0.8881981
508,-1.4660766,-3.1838295,0.7367035
515,-1.4758505,-3.3169982,0.5681047
529,-1.4220943,-3.4660494,0.40194935
538,-1.391551,-3.5576792,0.19914207
548,-1.4147639,-3.6468656,-0.03176499
556,-1.4172074,-3.6932912,-0.22968534
569,-1.4074335,-3.7299433,-0.43493605
576,-1.4086553,-3.716504,-0.6719518
586,-1.4514158,-3.6248744,-0.906524
597,-1.5454891,-3.490484,-1.1301007
611,-1.6603317,-3.3622024,-1.3573426
617,-1.8216002,-3.19116,-1.6053538
628,-1.9327776,-2.9932396,-1.8570304
637,-1.890017,-2.6731462,-2.0720549
645,-1.7959439,-2.26631,-2.2308798
656,-1.7165314,-1.8325957,-2.3640485
667,-1.6676621,-1.4147639,-2.4947736
675,-1.6749926,-1.0433578,-2.6169467
686,-1.7067575,-0.6414085,-2.7073548
694,-1.672549,-0.24312437,-2.7366762
706,-1.5198327,0.17104226,-2.6658158
715,-1.3292428,0.5522222,-2.515543
728,-1.1435398,0.88453287,-2.3322835
736,-0.9957104,1.1386528,-2.149024
747,-0.95294976,1.3903292,-1.9462167
756,-0.97127575,1.632232,-1.6786577
767,-0.9211848,1.8570304,-1.3451253
776,-0.816116,2.0720549,-1.0005972
788,-0.7244862,2.2516494,-0.6805039
797,-0.63285637,2.3921483,-0.3726278
808,-0.5143485,2.4923303,-0.05131268
816,-0.33108896,2.5644124,0.2773328
827,-0.081855945,2.6169467,0.5742133
837,0.22357668,2.638938,0.8258898
850,0.5571091,2.6597073,1.033584
858,0.79779,2.7635543,1.2046263
868,0.88208944,2.9174924,1.3988814
877,0.8918633,3.010344,1.6285667
890,0.85154617,3.0311134,1.8044959
897,0.7049385,3.015231,1.8924606
910,0.408058,3.0042353,1.9645426
917,0.030543262,2.8612928,2.0647244
928,-0.3933972,2.687807,2.1380284
937,-0.8210029,2.475226,2.1587977
948,-0.9761627,2.2467623,2.2186625
961,-0.7733554,2.1331415,2.2870796
970,-0.33353242,2.0708332,2.26631
980,0.21624629,2.0793853,2.1868975
988,0.7648033,2.0830505,2.1148155
1000,1.2241739,2.058616,2.0781636
1012,1.4697418,2.0329595,2.021964
1019,1.4428637,1.9205604,1.9242256
1030,1.1447614,1.6542231,1.8264871
1041,0.65240407,1.3084733,1.749518
1049,0.18203785,0.88453287,1.6994271
1060,-0.19792034,0.47158796,1.6542231
1070,-0.56321776,0.12339478,1.563815
1078,-0.89675015,-0.15882497,1.4795157
1092,-1.2803736,-0.41172317,1.4367551
1099,-1.7715092,-0.73792523,1.3756685
1111,-2.660929,-1.5796975,1.1716396
1118,-2.660929,-1.5796975,1.1716396
1131,-2.8136454,-1.9254472,0.98837996
1140,-2.5497515,-2.1587977,0.81000733
1150,-2.0048597,-2.2052236,0.63407815
1159,-1.3451253,-2.2052236,0.45937067
1168,-0.7293731,-2.2418754,0.32986724
1177,-0.3323107,-2.2834144,0.23701571
1187,-0.36041048,-2.4471262,0.05375614
1197,-0.6389651,-2.588847,-0.030543262
1211,-0.95905846,-2.7769935,-0.12583824
1217,-1.2290609,-2.9565878,-0.25534168
1228,-1.3793337,-3.0677652,-0.43249258
1238,-1.3439035,-3.1105258,-0.6243043
1249,-1.1630874,-3.082426,-0.81000733
1259,-1.0005972,-2.9626966,-0.99204516
1271,-0.9370673,-2.8393016,-1.1765264
1278,-1.0372492,-2.7061331,-1.3475688
1290,-1.2241739,-2.6487117,-1.5198327
1298,-1.4563028,-2.547308,-1.7238617
1311,-1.7275269,-2.379931,-1.953547
1320,-1.8887954,-2.244319,-2.1636846
1330,-1.971873,-2.0341814,-2.3554964
1337,-2.0207422,-1.7641789,-2.5289822
1348,-1.9743165,-1.4941764,-2.656042
1358,-1.8997909,-1.219287,-2.7464502
1369,-1.7666223,-0.9969321,-2.8356364
1378,-1.5613716,-0.7134906,-2.9064968
1390,-1.2156218,-0.43249258,-2.9565878
1399,-0.7415904,-0.11728613,-2.9480357
1412,-0.3213151,0.17959438,-2.8893926
1419,-0.042760566,0.50823987,-2.8173106
1430,0.13072516,0.78801614,-2.724459
1439,0.20525073,1.0067059,-2.588847
1453,0.15760323,1.1459832,-2.4324653
1461,-0.0061086523,1.2681563,-2.2565362
1469,-0.27855456,1.3854424,-2.0500638
1480,-0.6059783,1.5234979,-1.8020525
1493,-0.9016371,1.672549,-1.53205
1499,-1.1239921,1.8057177,-1.2425
1512,-1.2608259,1.9315559,-0.9468411
1518,-1.3842206,2.0635028,-0.6450737
