23,-1.9488802,3.1411927,2.5306711
33,-2.0015526,3.1675289,2.60968
59,-2.0446482,3.1364043,2.60968
59,-2.0757728,3.1124623,2.56419
1,-2.1092918,3.0550013,2.468422
1,-2.1643584,3.0478187,2.3463178
1,-2.183512,3.0382419,2.1978772
15,-1.4652514,10.723629,-8.4347725
19,-1.5107412,10.764331,-8.389283
28,-1.5227122,10.836157,-8.267179
39,-1.5658079,10.924743,-8.061277
49,-1.6089035,10.996569,-7.836222
63,-1.661576,11.058818,-7.599196
69,-1.6950948,11.125855,-7.345411
80,-1.6352397,11.209652,-7.0964136
90,-1.5131354,11.092337,-6.979098
100,-1.3718776,10.907983,-6.9479733
109,-1.2330139,10.625467,-7.019799
122,-1.103727,10.263943,-7.1849995
130,-0.9864111,9.864111,-7.3909006
139,-0.866701,9.471462,-7.587225
150,-0.7565677,9.184157,-7.690176
160,-0.6392518,8.956709,-7.726089
170,-1.2042835,2.396596,4.3981485
181,-1.520318,2.7605145,6.105214
189,-1.1444284,2.717419,4.0821137
199,-0.79726917,2.9951463,1.7597382
210,-0.58897364,4.0653543,0.78290397
219,-0.58897364,5.628768,1.127669
230,-0.9528923,6.4547677,1.6256629
241,-1.0606314,6.576872,1.4077905
250,-0.7254431,5.837064,0.9528923
263,-0.33279404,4.9536033,0.94092125
271,-0.021547815,4.086902,1.1803415
281,-0.06464344,2.9783869,1.2162545
291,-0.11971009,1.7429788,1.2617443
301,-0.1604115,0.6871359,1.4221559
312,-0.2777274,0.2705448,1.0630256
323,-0.18674773,0.23942018,0.49559975
331,-0.05746084,0.2705448,0.050278235
341,0.08619126,0.1316811,-0.33279404
350,0.059855044,0.1388637,-0.6751649
362,0.18435353,0.14604631,-0.8523358
370,0.24899697,0.15083471,-0.9648633
381,0.46686932,0.260968,-0.91458505
391,0.6536171,0.11971009,-0.61291564
400,0.62009823,0.050278235,-0.22984336
410,0.6440403,-0.059855044,0.04309563
420,0.7015011,0.059855044,0.46208093
429,0.59376204,0.29927522,0.6895301
439,0.49320555,0.7038953,0.8331822
448,0.4237737,1.0486604,0.94331545
460,0.5363012,1.2354081,0.90261406
469,0.5267244,1.3575124,0.93613285
480,0.5650316,1.5873557,1.127669
491,0.5482722,1.5729905,1.4173675
499,0.6823475,1.508347,1.6950948
509,0.8331822,1.1851299,1.8746599
520,1.0342951,0.7086837,1.8698715
530,1.0869676,0.260968,1.8100165
542,0.9864111,-0.33518824,1.7597382
549,0.93613285,-0.79008657,1.8100165
560,0.8882488,-0.90740246,2.2840683
570,0.79487497,-0.94570965,2.954445
580,0.61530983,-0.9648633,3.3518825
590,0.45489833,-1.0510546,3.6583402
601,0.23223756,-1.5801731,3.679888
608,0.079008654,-2.207454,3.6032736
619,0.02873042,-2.741361,3.9001546
628,0.019153614,-3.8402996,3.976769
640,-0.023942016,-4.927267,4.098873
649,-0.272939,-5.6120086,4.0054994
661,-0.557849,-5.7604494,3.86903
669,-1.0606314,-5.8322754,3.6822822
679,-1.5682021,-5.8346696,2.6503813
690,-2.3870192,-6.081272,2.0207062
700,-2.8083985,-6.10282,1.5131354
709,-3.157952,-5.925649,0.9720459
721,-3.5362358,-6.045359,0.2753332
731,-3.799598,-5.9424086,-0.5363012
739,-3.8618474,-5.734113,-1.673547
749,-3.751714,-5.130774,-2.5306711
760,-3.7852328,-4.015076,-3.4261026
769,-3.799598,-3.3183637,-4.225766
781,-4.0198646,-2.7581203,-4.510676
789,-3.9695864,-1.6328455,-4.510676
801,-3.6224272,-0.7254431,-4.9559975
810,-3.5984852,-0.15083471,-5.511452
820,-3.8618474,0.51475334,-6.184223
830,-4.0581717,1.0773908,-6.8450227
842,-4.175488,1.4508862,-7.350199
853,-4.1706996,1.8387469,-7.4028716
862,-4.1491513,2.2601264,-7.323863
872,-4.1012673,2.7868507,-7.043741
884,-4.0773253,3.205836,-6.631939
893,-4.1395745,3.5865142,-5.829881
904,-4.220978,3.8307228,-5.41329
913,-4.2425256,4.2640734,-4.9081135
923,-4.24492,4.572925,-4.4077253
932,-4.144363,4.9799395,-3.952827
943,-3.9552212,5.604826,-3.394978
953,-3.7014358,6.4044895,-2.554613
965,-3.3782187,6.967127,-1.769315
971,-3.1387985,7.225701,-1.1803415
983,-2.6910827,7.225701,-0.8690952
993,-2.3774424,6.921637,-0.62488663
1003,-1.958457,6.7971387,-0.7781156
1012,-1.7286136,6.76362,-0.6392518
1025,-1.8291701,6.591237,0.25857377
1033,-2.0374656,5.9926867,1.0510546
1043,-2.054225,5.6239796,2.1260512
1052,-2.0518308,5.104438,3.3997664
1063,-1.8411411,4.369418,4.3646297
1072,-1.6376339,3.2034419,5.231331
1082,-1.1085154,2.1212628,5.973533
1097,-0.89064306,0.9504981,6.7731967
1103,-0.61770403,-0.49320555,7.381324
1113,-0.39743748,-1.9560628,7.3525934
1124,-0.050278235,-2.6072857,6.9743094
1132,0.15562311,-2.195483,6.7803793
1144,0.20590134,-1.6065093,6.543353
1153,0.5410896,-0.6584055,6.157887
1165,0.7613561,-0.21308395,5.8346696
1173,0.6967127,-0.4357447,5.556942
1184,0.7398083,-1.3790601,5.497087
1195,0.8283938,-2.8874073,5.4204726
1204,1.0462662,-4.000711,5.221754
1215,1.3335704,-4.522647,5.303157
1223,1.5682021,-4.831499,5.4922986
1233,1.3503298,-5.118803,5.4204726
1243,0.8738836,-4.999093,5.616797
1253,0.14604631,-5.374983,5.6215854
1266,-0.49799395,-6.3542113,5.6000376
1274,-1.3239936,-8.264784,5.8562174
1286,-2.0111294,-10.448297,6.0860605
1293,-2.4756045,-10.941502,5.5976434
1306,-2.4971523,-9.969456,4.8386817
1314,-2.4756045,-8.599973,3.9432502
1327,-2.5330653,-7.6015906,2.906561
1334,-2.6360161,-6.679823,2.0949266
1346,-2.7868507,-6.205771,1.3455414
1353,-2.861071,-5.961562,0.5410896
1365,-2.789245,-5.6527104,-0.093373865
1372,-2.7748797,-4.996699,-0.7565677
1385,-2.9879637,-4.110844,-1.1803415
1393,-3.3446999,-3.4284968,-1.4532804
1403,-3.632004,-3.1148565,-1.9656396
1414,-3.6272156,-2.2649148,-2.4612393
