10,0.21308395,1.3958195,15.950171
24,0.45250413,1.3335704,15.667656
15,0.7445967,1.2354081,15.284584
15,0.9911995,1.1540052,14.985309
15,0.92176765,-0.38307226,6.6846113
20,1.091756,-0.47405192,6.5840545
27,1.2689269,-0.5674258,6.495469
37,1.3838485,-0.6368576,6.4858923
47,1.4532804,-0.7110779,6.493075
57,1.4772224,-0.79487497,6.4739213
69,1.4628572,-0.8762778,6.423643
77,1.4221559,-0.94331545,6.3542113
88,1.3670892,-0.9983821,6.265626
97,1.283292,-1.0390835,6.157887
107,1.2186487,-1.079785,6.033388
119,1.1707647,-1.1204864,5.896919
129,1.1300632,-1.163582,5.758055
137,1.1133038,-1.2114661,5.626374
147,1.0989386,-1.2785037,5.5138464
157,1.0726024,-1.352724,5.4204726
169,0.533907,-0.93613285,4.6160207
177,0.32321724,-1.0486604,5.068525
188,-0.074220255,-1.685518,1.9776106
197,-0.23223756,-2.171541,-1.0845734
207,-0.095768064,-2.1883004,-2.3870192
217,-0.110133275,-2.1284454,-2.0207062
227,-0.15083471,-1.8890251,-1.1444284
237,-0.021547815,-1.8219875,-1.460463
248,0.0023942017,-1.6950948,-1.9608512
257,-0.011971008,-1.3000516,-1.7932571
269,0.05746084,-0.90979666,-1.4077905
277,0.090979666,-0.6871359,-1.3910311
287,0.04309563,-0.5554548,-1.2856863
297,-0.10295067,-0.5602432,-0.9792285
309,-0.062249243,-0.533907,-0.93852705
317,0.0,-0.46447513,-0.81642276
327,0.08619126,-0.51954174,-0.6488287
337,0.12689269,-0.46926352,-0.6799533
348,0.11731588,-0.2657564,-0.61770403
359,0.079008654,-0.1364695,-0.5482722
369,0.17717093,-0.10534488,-0.4333505
377,0.17717093,0.011971008,-0.34237084
388,0.1316811,0.062249243,-0.22266077
397,0.12928689,0.107739076,-0.17238252
408,0.14604631,0.08619126,-0.06464344
418,0.17956513,0.21787235,0.093373865
429,0.18195933,0.17717093,0.110133275
438,0.2657564,0.05746084,0.17717093
448,0.15801731,0.15083471,0.20590134
457,0.11731588,0.18914193,0.1436521
469,0.08379706,0.08379706,0.19632454
478,0.12928689,0.04070143,0.18914193
489,0.12928689,0.019153614,0.36870706
498,0.04070143,0.035913024,0.4309563
508,0.011971008,-0.17956513,0.4189853
519,0.02633622,-0.08379706,0.39983168
528,0.12449849,-0.08140286,0.49559975
538,0.1340753,0.01436521,0.36631286
549,0.15083471,0.62728083,0.1340753
560,0.10534488,0.7685388,-0.023942016
569,0.093373865,0.7110779,-0.055066638
578,0.055066638,0.7637503,-0.12689269
588,0.11731588,0.6560113,-0.08619126
598,0.11731588,0.61052144,0.0
609,0.15083471,0.44532153,-0.0023942017
618,0.16519992,0.35913026,0.038307227
