17,-0.82599956,-9.78989,0.62728083
53,-0.79487497,-9.763555,0.6991069
53,-0.79248077,-9.734824,0.82599956
53,-0.82360536,-9.7324295,0.89543146
53,-0.8451532,-9.742006,0.90979666
74,-0.8619126,-9.753978,0.90500826
74,-0.8810662,-9.770737,0.8690952
82,-0.8882488,-9.794679,0.79008657
92,-0.878672,-9.818622,0.6775591
102,-0.85473,-9.835381,0.5626374
113,-0.80924016,-9.840169,0.46926352
122,-0.7517793,-9.830592,0.41180268
133,-0.6943185,-9.809045,0.39264908
142,-0.6392518,-9.77792,0.41180268
152,-0.58897364,-9.739613,0.46926352
162,0.062249243,-6.5146227,8.252813
173,-0.48362875,-8.027759,4.285621
182,-0.38067806,-8.762778,0.34715924
194,-0.093373865,-8.714894,-1.151611
202,-0.01436521,-8.319851,-0.15801731
213,-0.12689269,-8.02297,0.94810385
222,-0.11731588,-8.185776,0.7445967
233,-0.20829555,-8.236053,0.24181437
243,-0.21068975,-8.176199,0.44771573
253,-0.20350714,-8.130709,0.62488663
262,-0.39264908,-8.248025,0.59136784
272,-0.4285621,-8.322245,0.47165772
282,-0.4237737,-8.291121,0.6607997
294,-0.32800564,-8.312668,0.62488663
302,-0.41180268,-8.537724,0.5410896
315,-0.37828386,-8.588001,0.56982
322,-0.45489833,-8.611943,0.51954174
333,-0.60333884,-9.016563,0.5506664
342,-0.7302315,-9.624691,0.20829555
352,-0.8523358,-10.45069,-0.01436521
362,-0.81642276,-10.970232,-0.60333884
373,-0.6967127,-11.559206,-0.7158663
382,-0.48123455,-11.868058,-0.33279404
392,-0.4429273,-12.488156,-0.031124622
402,-0.45250413,-12.79222,0.60573304
413,-0.47165772,-13.005303,0.6392518
422,-0.7182605,-13.611036,0.4213795
434,-0.8882488,-14.18325,0.37828386
444,-1.0366893,-14.432248,0.35913026
455,-1.1300632,-14.496891,0.4357447
464,-1.1324574,-14.173674,0.48602295
473,-1.0702082,-13.778631,-0.038307227
484,-0.81881696,-13.6254015,-0.6440403
495,-0.59376204,-13.754689,-1.4197617
504,-0.48123455,-13.745112,-1.8483237
516,-0.38307226,-13.223176,-2.3175871
524,-0.31364042,-12.4785795,-2.6551697
533,-0.18674773,-12.073959,-2.8538885
543,-0.019153614,-11.915942,-2.9137435
555,0.0,-11.777079,-3.0238767
562,0.05746084,-12.071565,-3.3039982
574,0.047884032,-12.3038025,-3.3925838
584,0.07182605,-12.3516865,-3.8067808
592,0.21547815,-12.428301,-4.2544966
603,0.4189853,-12.49055,-4.745308
618,0.61052144,-12.066776,-4.9799395
631,0.6584055,-11.197681,-4.948815
634,0.7230489,-10.477027,-5.0182467
644,1.1611878,-9.100361,-4.570531
655,1.3718776,-8.765172,-4.405331
664,1.70946,-8.461109,-4.1132383
676,1.8076223,-8.037335,-3.7086184
686,1.8890251,-7.6590514,-3.4500446
696,1.8650831,-6.8905125,-2.9233203
704,1.9297266,-6.172252,-3.1196449
718,2.183512,-6.0716953,-3.550601
726,2.4779987,-5.7365074,-3.6966474
