42,0.0,-0.0012217305,0.0
42,0.16126843,0.13927728,-0.081855945
42,-0.002443461,-0.27977628,-0.267559
42,-0.10629055,-0.4166101,-0.30543262
49,-0.0036651916,0.37751472,0.06963864
64,-0.034208454,0.4129449,0.089186326
68,-0.059864793,0.267559,0.03176499
76,-0.05009095,0.087964594,-0.032986723
86,-0.015882496,0.034208454,-0.02076942
96,0.004886922,0.013439035,-0.014660766
107,-0.0012217305,0.039095376,-0.014660766
116,-0.02565634,0.06841691,-0.032986723
126,-0.043982297,0.06963864,-0.04520403
136,-0.035430185,0.04886922,-0.037873644
147,-0.02321288,0.04642576,-0.037873644
156,-0.018325957,0.047647487,-0.047647487
168,-0.039095376,0.07574729,-0.06352998
177,-0.081855945,0.096516706,-0.089186326
187,-0.15393804,0.10995574,-0.11362094
199,-0.2443461,0.10751228,-0.14172074
207,-0.35308012,0.09407325,-0.19425514
218,-0.44226643,0.06719518,-0.2687807
228,-0.43982297,0.047647487,-0.3640757
237,-0.3042109,0.043982297,-0.516792
247,-0.09896017,0.10751228,-0.752586
256,0.057421334,0.22357668,-0.9981538
269,0.018325957,0.36774087,-1.2730432
276,-0.2125811,0.5363397,-1.4807373
288,-0.63407815,0.62796944,-1.6114625
297,-1.1410962,0.6291912,-1.7751744
307,-1.4428637,0.6401868,-2.0292943
320,-1.4013249,0.73792523,-2.3286183
327,-1.1545353,0.9370673,-2.6401596
337,-0.8393288,1.1643091,-2.83808
353,-0.59498274,1.3243558,-2.8857274
358,-0.4288274,1.4892895,-2.8429668
366,-0.23090707,1.7641789,-2.692694
377,0.1160644,2.1331415,-2.3958135
388,0.59498274,2.453235,-2.0305161
398,1.033584,2.6865854,-1.6701056
410,1.2950343,2.855184,-1.3096951
419,1.3646729,2.9724703,-0.9260717
430,1.3377949,2.9712486,-0.5375614
438,1.1960741,2.9077187,-0.1600467
451,0.8246681,2.8099802,0.23579398
460,0.24678956,2.6450465,0.6988298
471,-0.45448375,2.4141395,1.2241739
481,-1.1545353,2.1551325,1.754405
490,-1.6493362,1.8826867,2.2418754
498,-1.7800614,1.5919148,2.6303856
509,-1.4782939,1.3219124,2.910162
520,-0.7684685,1.0128145,3.0592132
529,0.118507855,0.6267477,3.1264083
536,1.0042624,0.19425514,3.196047
548,1.6982054,-0.204029,3.2693508
557,2.058616,-0.5522222,3.2974505
567,2.1771238,-0.82833326,3.2950072
577,2.204002,-1.0580186,3.296229
588,2.2467623,-1.2938126,3.249803
597,2.4190264,-1.5357152,3.0946434
607,2.8160887,-1.6872098,2.9003882
620,3.4941492,-1.7886134,2.734233
627,4.3627996,-1.921782,2.5692992
637,5.1850243,-2.1539109,2.3054054
650,5.674938,-2.3420575,1.9058995
657,5.6419516,-2.3945918,1.4636332
667,5.001765,-2.3554964,0.91874135
677,3.7274997,-2.2052236,0.23579398
687,1.9572122,-2.0280726,-0.55955255
697,0.040317107,-1.9767599,-1.3341297
708,-1.6200147,-2.1331415,-2.01219
717,-2.7440066,-2.3958135,-2.6853635
731,-3.2168164,-2.5118778,-3.3304374
740,-2.9321532,-2.3701572,-3.875329
751,-1.3634512,-1.282817,-4.5668287
759,-0.68294734,-0.5681047,-4.577824
771,-0.40439278,0.14538592,-4.365243
779,-0.61086524,0.8772025,-3.9449677
790,-1.2767084,1.4856243,-3.4513886
799,-2.2553146,1.9278907,-2.905275
810,-3.3243287,2.212554,-2.2736404
820,-4.233296,2.4153612,-1.613906
831,-4.6547933,2.5912905,-0.98471475
841,-4.488638,2.669481,-0.37018433
851,-3.948633,2.597399,0.2773328
860,-3.3353243,2.4092526,0.9492846
871,-2.8258626,2.1526892,1.5674802
881,-2.4691174,1.8619173,2.0818288
892,-2.2137756,1.5760323,2.4715607
900,-1.8741345,1.2852604,2.7403414
913,-1.459968,0.9993755,2.8612928
922,-0.93218035,0.63163465,2.8918362
930,-0.376293,0.2761111,2.9089403
940,0.12950343,-0.032986723,2.9541442
954,0.53023106,-0.35796702,3.005457
960,0.77946407,-0.72204274,3.0213394
972,0.89919364,-1.070236,3.0042353
983,0.97249746,-1.3487904,2.946814
991,1.0934488,-1.5674802,2.83808
1002,1.3768903,-1.7250835,2.6682594
1013,1.8826867,-1.7556267,2.4153612
1022,2.4507914,-1.6798794,2.1453588
1032,2.8979447,-1.6420058,1.9193386
1043,2.9761355,-1.709201,1.7030923
1053,2.607173,-1.736079,1.4856243
1060,1.8142698,-1.6652187,1.2705997
1071,0.73914695,-1.5650368,1.0189233
1081,-0.29077184,-1.5283848,0.6780604
1091,-0.8405506,-1.59558,0.15027285
1101,-0.6988298,-1.5833627,-0.5815437
1113,-0.019547688,-1.346347,-1.2400564
1120,0.643852,-1.0152581,-1.7336355
1132,0.7806858,-0.84788096,-2.189341
1140,0.32620203,-0.7855727,-2.6083946
1150,-0.3933972,-0.84299403,-2.9907963
1160,-1.0005972,-0.95417154,-3.2986724
1170,-1.1801916,-0.9114109,-3.649309
1181,-0.8906415,-0.61575216,-4.0097194
1191,-0.3408628,-0.17348573,-4.238183
1200,0.18325958,0.22602014,-4.2821655
1211,0.49235737,0.5155703,-4.1416664
1220,0.5204572,0.71959925,-3.8838813
1232,0.29565877,0.9407325,-3.585779
1241,-0.103847094,1.2498302,-3.2510247
1255,-0.61453044,1.5613716,-2.9064968
1260,-1.1606439,1.7935003,-2.5546384
1271,-1.6688838,1.9608774,-2.171015
1281,-2.0500638,2.094046,-1.7482964
1292,-2.2333233,2.1649065,-1.2840388
1301,-2.2333233,2.1099286,-0.8002335
1313,-2.021964,1.9792033,-0.35063666
1320,-1.5296066,1.8460348,0.09896017
1330,-0.8881981,1.6762142,0.59742624
1340,-0.26145032,1.459968,1.1154399
1352,0.23335053,1.2266175,1.5931365
1359,0.63285637,0.9944886,1.9804251
1369,0.95294976,0.79534656,2.2321017
1378,1.2119566,0.593761,2.375044
1388,1.4184291,0.35185838,2.506991
1398,1.53205,0.09773844,2.6670377
1408,1.5931365,-0.1282817,2.8661797
1422,1.5943583,-0.35918877,3.0677652
1429,1.5259414,-0.61819565,3.2302554
1438,1.3695599,-0.88697636,3.3353243
1449,1.1117748,-1.1386528,3.3939674
1458,0.7965683,-1.3439035,3.4012976
1468,0.5143485,-1.5173893,3.3169982
1478,0.36041048,-1.6114625,3.1300735
1489,0.3652974,-1.5711454,2.8747318
1498,0.44837508,-1.4856243,2.6181684
1508,0.5180137,-1.4758505,2.356718
1518,0.45570546,-1.5332718,2.0207422
1529,0.2565634,-1.5430456,1.6603317
1539,-0.02687807,-1.5528195,1.4563028
1553,-0.28221974,-2.0048597,1.001819
1560,-0.28221974,-2.0048597,1.001819
1569,-0.14538592,-2.1209242,0.7281514
1581,-0.05009095,-2.149024,0.5363397
1590,-0.7110472,-1.9865338,0.05375614
1601,-1.6358972,-1.7959439,-0.2687807
