41,-3.4500446,4.5920787,0.19153613
41,-5.130774,-1.8387469,2.9903579
41,-0.04309563,0.34237084,0.05267244
45,-0.076614454,0.31603462,-0.02633622
52,-0.06943185,0.28491,-0.1412579
63,-0.04070143,0.2681506,-0.22026655
73,-0.0023942017,0.25617957,-0.2705448
83,0.04070143,0.25378537,-0.2873042
93,0.08379706,0.2633622,-0.2633622
105,0.11731588,0.2825158,-0.19871874
113,0.1364695,0.30885202,-0.107739076
123,0.1388637,0.33518824,-0.0047884034
133,0.12210429,0.35434186,0.10055647
144,0.090979666,0.37110126,0.18674773
153,0.047884032,0.37588966,0.22984336
165,-0.4141969,-2.0111294,-4.050989
174,0.17477672,-1.8507179,-6.045359
183,0.4309563,-1.376666,-4.1635165
196,0.38067806,-0.9983821,-1.4077905
203,0.15562311,-0.878672,-0.12210429
214,-0.17956513,-0.9528923,-0.19871874
227,-0.4213795,-1.0271125,0.19632454
234,-0.49081135,-1.2808979,1.4628572
246,-0.79726917,-1.6136919,2.1068976
254,-0.878672,-2.1045034,2.2385786
264,-0.79726917,-2.4181437,2.504335
273,-0.78529817,-2.2290018,2.420538
285,-0.770933,-2.3056161,1.8674773
294,-0.89782566,-2.2026656,1.472434
303,-1.0869676,-2.3175871,1.2330139
315,-1.2090719,-2.6910827,0.6751649
325,-1.1683705,-3.3782187,-0.15562311
334,-1.043872,-3.787627,-0.81163436
346,-1.0486604,-3.9001546,-1.1994951
354,-0.91697925,-3.4955344,-1.541866
364,-0.78290397,-2.9472623,-1.3623008
377,-0.6607997,-2.8275523,-1.4796166
384,-0.78290397,-2.789245,-1.5346833
396,-0.8331822,-2.5139117,-1.7190368
407,-0.89543146,-2.4420857,-1.9752164
415,-0.8451532,-2.1308396,-2.1045034
425,-0.8643068,-1.6112977,-2.4516625
436,-0.9840169,-1.460463,-2.657564
446,-1.3670892,-0.90500826,-2.1284454
456,-1.7310078,0.074220255,-1.8315643
468,-2.1643584,0.866701,-1.6400281
474,-2.1404164,1.2066777,-1.2473791
485,-2.0494366,1.2114661,-1.1611878
499,-1.9177556,1.5897499,-1.079785
506,-1.6783354,2.255338,-0.32321724
525,-1.5873557,3.1004913,0.22026655
525,-1.5897499,3.4691982,0.842759
534,-1.6687586,3.3327289,1.2785037
544,-1.5945383,2.9831753,1.3431472
553,-1.5921441,2.6168625,1.7597382
564,-1.4772224,2.3942018,1.6160861
573,-1.4508862,2.4971523,1.1923125
584,-1.6328455,2.7485435,1.1324574
593,-1.8004397,2.9233203,1.2880806
605,-1.9129672,2.8419175,1.4221559
614,-1.757344,2.8514943,1.6687586
625,-1.7597382,2.8634653,2.1284454
636,-1.7669208,2.8179753,2.5378537
648,-1.8531121,3.1555579,2.3942018
656,-1.8195933,3.25372,2.0015526
666,-1.7764976,3.7541082,1.7717092
675,-2.0111294,3.5458126,1.1540052
686,-2.0278888,3.6224272,0.9744401
696,-1.8938135,3.6583402,0.7541735
707,-1.8411411,3.5529952,0.33758244
716,-1.5394717,3.8498764,-0.059855044
726,-1.2617443,4.474763,-0.22505496
738,-1.1204864,4.7740383,-0.46926352
748,-1.2976574,4.8267107,-0.7062895
756,-1.4460979,4.2880154,-0.79487497
768,-1.448492,3.3662477,-0.92416185
777,-1.4628572,1.8531121,-0.7469909
789,-1.1683705,0.11492168,-0.5315128
798,-0.61052144,-0.7422025,-0.088585466
807,-0.019153614,-1.0941502,0.24181437
818,0.36391866,-1.0965444,0.46686932
829,0.47405192,-0.90979666,0.6655881
838,0.28491,-1.2545617,0.04070143
850,0.079008654,-2.0949266,-0.46208093
856,-0.088585466,-3.095703,-1.2234371
868,-0.1436521,-4.1922474,-1.4796166
878,0.05746084,-4.72376,-1.3359646
891,0.4309563,-4.0222588,-0.79008657
900,0.842759,-2.6024973,-0.2753332
912,1.0031705,-1.1085154,-0.019153614
917,0.8810662,0.10534488,0.40222588
935,0.46686932,0.79726917,0.11492168
940,-0.11492168,0.8738836,-0.46208093
950,-0.6488287,0.6991069,-0.9744401
958,-1.0606314,0.5746084,-0.8571242
967,-1.2162545,0.5243302,-0.4405331
977,-1.1324574,0.023942016,0.050278235
988,-0.91937345,-0.4213795,0.7757214
997,-0.81402856,-1.1563994,0.9864111
1009,-0.7781156,-2.4109612,1.0654198
1019,-0.93852705,-3.2489316,0.8643068
1028,-0.89543146,-3.004723,0.58657944
1038,-0.6895301,-2.3463178,0.5386954
1049,-0.50757074,-1.5227122,0.20111294
1057,-0.25617957,-1.0486604,-0.22744916
1070,-0.0047884034,-1.2282255,-0.6919243
1078,-0.21787235,-1.8842367,-0.92176765
1090,-0.4309563,-2.0733786,-0.90979666
1099,-0.6560113,-1.982399,-0.9744401
1110,-0.7733272,-1.7286136,-0.7757214
1119,-0.7757214,-1.1731589,-0.4141969
1132,-0.9648633,-0.4357447,0.36391866
1138,-1.1300632,0.1340753,0.7661445
1151,-1.2162545,0.20350714,0.46926352
1159,-1.2856863,-0.059855044,-0.035913024
1170,-1.340753,-0.28491,-0.48362875
1179,-1.2425907,-0.110133275,-0.8451532
1190,-1.1659763,0.25857377,-1.3311762
1199,-1.1659763,0.6847417,-1.6903064
1206,-1.1204864,0.93373865,-1.9249382
1219,-1.0869676,0.80684596,-1.8507179
1226,-1.0989386,0.5386954,-1.5777789
1239,-1.079785,0.29209262,-1.2258313
1249,-1.0342951,0.12210429,-0.90021986
1257,0.45729253,0.18914193,0.016759412
1266,0.4405331,0.12689269,0.11492168
1277,0.48602295,0.35913026,-0.045489833
1288,0.46447513,0.5626374,-0.2657564
1297,0.5626374,0.6464345,-0.47405192
1310,0.6584055,0.58657944,-0.59855044
1318,0.7015011,0.5674258,-0.59615624
1330,0.61291564,0.41180268,-0.4333505
1338,0.48602295,0.20590134,-0.14844051
1351,0.45489833,0.21547815,-0.007182605
1359,0.31124622,0.17238252,0.23942018
1370,0.33997664,0.10295067,0.2801216
1378,0.2801216,0.05267244,0.33039984
1386,0.23702596,0.14604631,0.1316811
1397,0.22744916,0.107739076,-0.11971009
1407,0.25139117,0.1412579,-0.21068975
1417,0.3184288,0.110133275,-0.24899697
1430,0.3184288,0.10295067,-0.22026655
1439,0.41180268,0.10295067,-0.11971009
1451,0.33279404,0.20590134,-0.110133275
1460,0.40462008,0.20829555,-0.2825158
1470,0.31364042,0.095768064,-0.3854665
1478,0.30166942,0.2753332,-0.51475334
1490,0.31364042,0.2753332,-0.59376204
1498,0.28491,0.12689269,-0.6392518
1509,0.2777274,0.11731588,-0.6775591
1518,0.21068975,0.04309563,-0.51954174
1529,0.1364695,-0.055066638,-0.4141969
1538,0.15083471,0.019153614,-0.2657564
1551,0.08619126,-0.09816227,-0.2657564
1558,0.17238252,-0.01436521,-0.19393034
1570,0.19871874,-0.0023942017,-0.30166942
1578,0.24181437,0.07182605,-0.37349546
1590,0.19871874,0.11252748,-0.37110126
1600,0.20111294,0.08379706,-0.2896984
