33,2.2649148,3.3135753,8.013393
33,2.372654,3.25372,8.078036
43,2.4540567,3.1842883,8.1881695
73,2.5115175,3.1004913,8.303091
73,2.5498247,3.0023289,8.420407
73,2.5689783,2.8921957,8.53054
2,2.554613,2.7724855,8.604761
2,2.135628,-8.908825,8.281544
7,2.1499932,-8.889671,8.252813
15,2.1404164,-8.863335,8.1642275
25,2.1332338,-8.813056,8.056489
34,2.1428106,-8.726865,8.032547
46,2.1284454,-8.619126,8.066066
55,2.111686,-8.504205,8.111555
66,2.0949266,-8.3821,8.178593
75,2.0709844,-8.255207,8.276755
87,2.0446482,-8.128315,8.384495
97,2.006341,-8.00621,8.477868
106,1.9632454,-7.8912888,8.537724
117,1.9249382,-7.7811556,8.561666
129,1.8890251,-7.678205,8.552089
136,1.8602947,-7.5800424,8.506598
146,1.8435353,-7.489063,8.432379
156,1.8148049,1.0893618,-0.4189853
166,1.9895816,1.9967642,4.841076
176,1.8363527,2.087744,10.0269165
187,1.7741034,1.2856863,12.138602
197,1.7142484,0.2657564,11.779472
208,1.9847932,-0.4333505,10.431537
217,2.3942018,-0.51235914,9.842564
228,2.4301147,-0.28491,10.299856
236,2.2888567,-0.031124622,10.515334
249,2.3104045,0.12210429,9.957485
257,2.3295584,0.38067806,9.765948
267,2.2242134,0.50757074,10.01734
277,2.1859062,0.33758244,9.921572
287,2.183512,0.11731588,9.809045
298,2.2098482,0.11492168,9.835381
308,2.2864625,0.23463176,9.883265
318,2.3511062,0.60333884,9.797073
329,2.3295584,0.8762778,9.813833
337,2.3056161,1.3000516,9.837775
346,2.4420857,1.7741034,9.947908
358,2.372654,2.0949266,9.983821
368,2.3870192,2.3223755,10.172963
376,2.3894134,2.2960393,10.366894
388,2.3989902,2.0278888,10.534488
396,2.6024973,1.5442601,10.998962
407,2.8562827,1.2521675,11.444284
416,3.0669725,1.2282255,11.858481
427,3.2513258,1.1444284,12.198458
435,3.277662,1.2114661,12.265495
446,3.169923,1.6352397,12.272678
456,2.9233203,1.9847932,12.2559185
468,2.6719291,1.8004397,12.548011
478,2.2984335,0.61530983,12.840104
488,2.1308396,-0.9624691,13.160927
497,2.1883004,-2.6431987,13.623008
507,2.4899697,-3.928885,13.690045
517,2.741361,-4.548983,13.709199
527,2.621651,-4.72376,13.534422
537,2.4013844,-4.924873,13.036428
548,2.1332338,-5.046977,12.236765
557,1.9129672,-5.614403,11.556811
567,2.0709844,-6.351817,10.900801
577,2.1811178,-7.2448545,10.539276
588,2.231396,-8.101978,10.364499
597,2.207454,-8.939949,10.271125
609,2.267309,-9.205706,10.038888
618,2.1667526,-9.028535,8.863335
629,2.2290018,-8.710106,8.219295
637,2.2768857,-8.451532,7.144298
648,2.3511062,-7.905654,5.7389016
657,2.4157495,-7.0581064,4.537012
668,2.0494366,-6.5337763,4.6686935
678,2.1787236,-6.2249246,3.7565024
687,2.372654,-5.1116204,3.6750996
699,1.8770541,-4.156334,3.952827
708,2.0590134,-3.9121256,3.7565024
718,2.4372973,-3.0789435,3.5362358
730,2.315193,-2.054225,3.9264908
738,2.552219,-1.5131354,3.2752678
749,2.6982653,-0.6560113,2.6767175
759,2.8778305,0.50278234,2.5210943
769,2.942474,1.3599066,2.456451
779,2.9257145,1.99437,2.492364
789,3.0358477,2.7102363,2.5258827
799,3.107674,3.857059,2.6264393
809,3.169923,4.9105077,2.9041667
818,3.25372,5.645528,3.071761
831,3.3877954,6.045359,3.1268275
839,3.442862,6.315904,3.2369606
850,3.4763808,6.3182983,3.3734303
859,3.5769374,6.2129536,3.2202013
869,3.5625722,6.3230867,3.4237084
881,3.526659,6.6247563,3.6583402
890,3.2968156,6.835446,4.185065
901,2.9376855,6.8450227,4.7141833
911,2.6384103,6.612785,5.556942
918,2.3295584,6.6056023,6.5098343
931,1.99437,6.9647326,7.5201874
938,1.7980455,7.309498,8.494628
950,1.5394717,7.680599,9.560047
960,1.2617443,7.9367785,10.412383
971,0.91219085,7.872135,10.94629
980,0.7302315,7.1634517,11.317391
991,0.80205756,5.925649,11.906365
999,0.90740246,4.4436383,12.349293
1010,1.0582372,3.2824504,13.01488
1019,1.1109096,2.5617957,13.491326
1033,1.1851299,2.3223755,13.81215
1039,1.151611,2.3056161,14.077906
1051,0.7086837,2.0326772,14.671668
1061,0.3184288,0.7110779,15.540763
1069,0.18195933,-1.2425907,16.539145
1080,0.18435353,-3.2728736,17.063475
1091,0.51954174,-4.6351743,17.209522
1099,0.80445176,-5.3223104,17.863138
1110,0.61770403,-5.5737014,18.334797
1121,-0.038307227,-5.896919,18.413805
1130,-0.7661445,-6.0956373,18.54788
1139,-1.2593501,-6.4906807,18.574217
1152,-1.3335704,-7.041347,18.152838
1161,-1.2162545,-7.5968018,17.810467
1170,-1.1420342,-8.090008,17.123331
1182,-0.7757214,-8.185776,16.026787
1192,-0.260968,-7.656657,15.176845
1200,0.06464344,-6.7564373,14.264654
1212,0.2753332,-6.423643,13.764266
1221,0.45250413,-6.528988,13.474567
1232,0.61052144,-6.7013707,13.357251
1241,0.35194764,-6.6846113,12.830527
1252,0.33997664,-6.5601125,11.949461
1262,0.5746084,-6.1650696,10.924743
1273,0.62488663,-5.595249,9.818622
1280,0.6679823,-5.1642933,8.944737
1289,0.8595184,-4.88896,7.73806
1300,1.0845734,-4.321534,6.897695
1310,1.1252748,-3.6248214,6.069301
1320,1.1420342,-3.3159695,6.679823
1331,1.520318,-3.5338416,5.662287
1341,1.7118542,-3.2968156,5.2289367
1352,1.7860745,-2.7006595,4.381389
1360,2.2385786,-2.3894134,3.3973722
1371,2.7150247,-2.1045034,2.336741
1381,2.9352913,-1.4915876,2.030283
1394,3.3159695,-0.8355764,1.4939818
1400,3.4093432,-0.23702596,1.1468226
1409,3.5170822,0.39743748,0.9624691
1421,3.643975,0.61052144,0.90979666
1434,3.8522706,0.82599956,1.0199299
1441,4.050989,0.8331822,1.3215994
1450,4.3837833,1.0414777,1.4891934
1461,4.608838,1.5586253,1.661576
1472,4.5681367,2.2002714,1.9321208
1481,4.43885,2.767697,1.99437
1490,4.4436383,3.526659,1.8219875
1500,4.4819455,4.2185836,1.970428
1513,4.3047748,4.618415,2.2744915
1519,4.2999864,4.960786,2.5019407
1532,4.027047,5.1882353,3.4931402
