28,0.15393804,0.14294247,-0.103847094
40,0.015882496,-0.2687807,-0.27977628
45,-0.035430185,-0.39095375,-0.31642818
51,0.10262536,0.37873647,0.04642576
61,0.07941248,0.36774087,0.056199603
71,0.043982297,0.16982053,-0.009773844
82,0.028099801,0.0061086523,-0.07452556
92,0.040317107,0.02076942,-0.07819075
104,0.07452556,0.035430185,-0.080634214
111,0.12339478,0.034208454,-0.07819075
122,0.17348573,0.02443461,-0.073303826
131,0.20647246,0.007330383,-0.06963864
143,0.20158553,0.0,-0.06352998
152,0.1600467,0.0061086523,-0.061086524
162,0.096516706,-0.0036651916,-0.052534413
172,0.032986723,0.0012217305,-0.040317107
182,-0.014660766,-0.010995574,-0.029321533
193,-0.04520403,-0.021991149,-0.013439035
205,-0.056199603,-0.032986723,0.004886922
212,-0.047647487,-0.047647487,0.02443461
222,-0.013439035,-0.06352998,0.04642576
232,0.039095376,-0.07941248,0.07452556
243,0.09285152,-0.09040806,0.10751228
254,0.13683382,-0.10262536,0.14049901
262,0.17837265,-0.10751228,0.17470746
272,0.2406809,-0.1160644,0.2125811
282,0.34697145,-0.14660765,0.24923302
292,0.50946164,-0.19792034,0.28588495
305,0.71837753,-0.25778514,0.3213151
312,0.9334021,-0.3286455,0.3408628
324,1.1203269,-0.4092797,0.31887165
332,1.2840388,-0.47891834,0.267559
342,1.4025466,-0.5546656,0.21991149
352,1.4428637,-0.6719518,0.17592919
362,1.4269812,-0.8002335,0.119729586
372,1.3793337,-0.90041536,0.042760566
386,1.2742649,-0.9786061,-0.040317107
394,1.110553,-1.0494665,-0.11362094
406,0.84788096,-1.105666,-0.18570304
413,0.45448375,-1.1643091,-0.27488935
424,0.019547688,-1.2498302,-0.3848451
433,-0.35796702,-1.328021,-0.516792
445,-0.5888741,-1.3842206,-0.6609562
453,-0.6206391,-1.4416419,-0.79045963
462,-0.54611355,-1.4746287,-0.9431759
472,-0.47403142,-1.4514158,-1.1679744
484,-0.42271876,-1.382999,-1.409877
492,-0.3848451,-1.2974777,-1.6468927
504,-0.32742378,-1.2119566,-1.8912388
512,-0.25900686,-1.0946705,-2.117259
523,-0.23457226,-0.9859365,-2.302962
531,-0.28710666,-0.93828905,-2.4801128
542,-0.41538838,-0.8772025,-2.6597073
552,-0.61575216,-0.75991637,-2.8478537
564,-0.8698721,-0.6377433,-3.042109
574,-1.1618657,-0.53878313,-3.2204816
583,-1.4037683,-0.4166101,-3.3609805
595,-1.5528195,-0.24190263,-3.4550538
605,-1.5980235,-0.030543262,-3.5369098
616,-1.5259414,0.21502456,-3.6065483
625,-1.4184291,0.45937067,-3.6468656
635,-1.3695599,0.66339964,-3.63587
645,-1.4355333,0.86132,-3.5894442
654,-1.5711454,1.0775663,-3.5589008
665,-1.6261233,1.3133603,-3.5063665
675,-1.5161675,1.5222762,-3.4025195
686,-1.3329079,1.6578883,-3.249803
694,-1.2095132,1.7751744,-3.104417
707,-1.2241739,2.0476203,-2.792876
715,-1.2241739,2.0476203,-2.792876
725,-1.1899655,2.194228,-2.3677137
735,-1.0824533,2.211332,-2.1135938
748,-1.0042624,2.1783454,-1.8338175
755,-0.98349303,2.1343632,-1.5723672
767,-1.0372492,2.090381,-1.3341297
775,-1.1227703,2.0525072,-1.1007792
786,-1.2070698,2.0073032,-0.84299403
795,-1.2168436,1.9168952,-0.5729916
809,-1.1447614,1.7886134,-0.3115413
815,-0.95905846,1.6652187,-0.037873644
825,-0.68539083,1.5491543,0.21991149
836,-0.3933972,1.4159856,0.42149702
