23,0.18674773,0.3878607,-0.12689269
25,0.17238252,-2.4899697,0.4429273
34,-0.1604115,-1.0007763,1.460463
45,-0.18914193,-0.9935937,1.5394717
55,-0.21547815,-1.0055647,1.5610195
64,-0.24181437,-1.0199299,1.5610195
73,-0.2705448,-1.0366893,1.5370775
83,-0.29927522,-1.0582372,1.4700398
93,-0.30166942,-1.079785,1.3694834
105,-0.2896984,-1.0845734,1.2641385
114,-0.2657564,-1.079785,1.1659763
125,-0.23223756,-1.0941502,1.0726024
133,-0.20350714,-1.091756,1.0247183
143,-0.18435353,-1.0893618,1.0079589
154,-0.16998832,-1.0702082,1.0366893
165,-0.260968,2.480393,8.990228
174,-0.6488287,1.0606314,6.981492
184,-0.59376204,-0.16759412,3.763685
194,-0.7015011,-1.1803415,2.0398598
207,-1.1085154,-1.7238252,2.6240451
214,-1.3790601,-2.123657,3.952827
227,-1.70946,-2.966416,4.4077253
237,-2.042254,-3.7469256,4.6016555
244,-2.3127987,-4.010288,4.996699
255,-2.6743233,-4.5298295,5.5856724
264,-3.1651347,-5.2624555,5.3318872
274,-3.7828386,-5.949591,4.8578353
285,-4.280833,-6.8067155,4.51307
294,-4.450821,-7.1586633,3.833117
305,-4.6112323,-7.299921,3.3087866
315,-4.6399627,-7.338228,2.8060043
326,-4.7070007,-6.895301,2.4157495
335,-4.7860093,-6.1530986,1.7429788
346,-4.8745947,-5.1906295,0.8451532
356,-5.197812,-4.661511,0.14604631
364,-5.386954,-4.012682,-1.1085154
376,-5.3701944,-2.7581203,-2.6431987
386,-5.21936,-1.5969325,-4.331111
396,-4.8745947,-1.0079589,-6.009446
406,-4.3766007,-0.29448682,-7.3047094
417,-3.9576154,0.29688102,-8.468291
427,-4.000711,1.328782,-8.676587
437,-4.2401314,2.6072857,-8.702923
446,-4.7046065,3.5889084,-8.640674
457,-5.140351,4.144363,-8.420407
465,-5.4324436,4.4340615,-7.9942393
475,-5.485116,4.9057193,-7.9846625
485,-5.3438582,5.2528787,-7.8505874
495,-5.0254292,5.7125654,-7.4507556
505,-4.534618,6.6391215,-6.8569937
515,-4.1252093,7.6710224,-6.2967505
526,-3.8714242,8.707711,-5.7508726
538,-3.6128504,9.31105,-4.9200845
544,-3.502717,9.6845455,-3.6942532
554,-3.406949,9.557653,-2.3511062
564,-3.0789435,9.0429,-1.292869
574,-2.9281087,8.549694,-0.25857377
599,-2.6767175,7.752425,0.80924016
599,-2.5498247,7.2328835,1.8291701
608,-2.2026656,6.7133417,2.6719291
617,-1.8459295,6.2752028,3.3159695
627,-1.3335704,5.8634,3.6607344
638,-0.842759,5.3247046,4.3885717
649,-0.40701428,4.8482585,5.1571107
654,-0.038307227,3.9480386,5.6431336
664,0.088585466,2.7150247,6.093243
674,0.07182605,1.0055647,6.2345014
684,-0.24420857,-0.33997664,6.033388
694,-0.38307226,-0.91458505,5.4779334
707,-0.36631286,-0.80684596,4.709395
715,-0.20350714,-0.29448682,4.309563
726,-0.12689269,0.7445967,4.1706996
736,-0.5434838,1.8243817,4.4125137
748,-2.1140802,-0.40462008,5.2720323
757,-3.0214825,-4.098873,6.0836663
768,-2.992752,-7.687782,6.4787097
776,-2.3798366,-9.31105,6.3446345
787,-1.9991584,-8.676587,6.327875
798,-2.2290018,-7.1730285,6.10282
