21,1.0103711,0.089186326,2.5583036
32,0.8894198,0.2724459,2.5118778
61,0.8356637,0.31642818,2.221106
61,0.97249746,0.33964106,1.72264
61,1.1337659,0.41783184,1.0800097
1,1.1337659,0.54733527,0.44226643
1,1.0409144,0.6389651,-0.05375614
6,0.9761627,0.75869465,-0.41050145
14,0.8943067,0.87598073,-0.689056
25,0.657291,0.89675015,-0.91751957
33,0.25289822,0.79901177,-1.0885619
44,-0.20647246,0.657291,-1.1911873
54,-0.6365216,0.52534413,-1.210735
66,-0.98837996,0.4129449,-1.1264355
76,-1.2180653,0.29565877,-0.9651671
85,-1.2925909,0.19792034,-0.77579886
95,-1.2229522,0.1563815,-0.5852089
106,-1.0641272,0.14538592,-0.3933972
115,-0.8881981,0.13927728,-0.21624629
127,-0.7464773,0.12461651,-0.065973446
135,-0.6560693,0.1282817,0.06841691
146,-0.6230826,0.13072516,0.19547687
156,-0.63407815,0.119729586,0.31031954
166,-0.6646214,0.07452556,0.408058
175,-0.689056,0.013439035,0.49235737
187,-0.67073005,-0.04520403,0.5546656
196,-0.6010914,-0.089186326,0.5766568
206,-0.4972443,-0.10262536,0.56321776
217,-0.3640757,-0.06719518,0.5412266
226,-0.23457226,-0.002443461,0.5180137
235,-0.15393804,0.05131268,0.4813618
247,-0.15882497,0.087964594,0.40561453
255,-0.24556783,0.095294975,0.29932398
265,-0.3726278,0.112399206,0.21013765
276,-0.5021312,0.11728613,0.15393804
286,-0.6010914,0.10995574,0.118507855
296,-0.63163465,0.1001819,0.087964594
306,-0.5852089,0.11362094,0.0720821
316,-0.49602258,0.15027285,0.09162979
327,-0.41905355,0.17715092,0.13683382
336,-0.39950588,0.19181168,0.18570304
345,-0.46792278,0.18570304,0.23823744
356,-0.6096435,0.1441642,0.30176744
368,-0.77946407,0.09407325,0.37873647
376,-0.9615019,0.013439035,0.4569272
386,-1.0861185,-0.095294975,0.54000485
396,-1.0910053,-0.20158553,0.625526
405,-0.97127575,-0.3042109,0.70249504
415,-0.7684685,-0.3652974,0.79290307
427,-0.50701815,-0.42760566,0.90408057
435,-0.27000242,-0.4642576,1.0189233
445,-0.16615535,-0.49235737,1.1227703
454,-0.20891592,-0.5815437,1.2217305
467,-0.33841935,-0.71959925,1.3182472
477,-0.5204572,-0.9260717,1.359786
488,-0.68294734,-1.1948525,1.3182472
496,-0.75502944,-1.4440855,1.2412782
506,-0.68294734,-1.6542231,1.210735
515,-0.48991394,-1.72264,1.2156218
526,-0.23701571,-1.7348573,1.1447614
536,-0.0012217305,-1.7715092,1.0030408
548,0.080634214,-1.8057177,0.8552113
557,-0.007330383,-1.926669,0.6988298
567,-0.112399206,-2.0879374,0.5326745
577,-0.17348573,-2.2015584,0.34697145
586,-0.1881465,-2.2907448,0.13316862
596,-0.10140363,-2.3469443,-0.09162979
609,0.06963864,-2.339614,-0.31887165
616,0.40194935,-2.2553146,-0.8222246
627,0.54367006,-2.1697934,-1.0714576
636,0.6267477,-2.1135938,-1.3072516
646,0.63407815,-2.0097466,-1.5381587
655,0.5717699,-1.858252,-1.7800614
667,0.49357912,-1.6786577,-1.9926424
676,0.42394048,-1.5894713,-2.1453588
686,0.25167647,-1.4367551,-2.2883012
696,-0.03176499,-1.2986995,-2.4825563
