38,0.6991069,3.2944214,14.628572
38,0.79726917,3.205836,14.42746
43,0.94810385,3.107674,14.283808
48,1.0845734,2.9831753,14.185645
64,1.2330139,2.8275523,14.089877
2,1.4197617,2.6527755,14.00608
2,1.6136919,2.4732103,13.9438305
2,4.711789,-16.158466,3.9001546
2,4.6495395,-16.151285,3.8522706
11,4.5322237,-16.110582,3.8307228
26,4.3766007,-16.031574,3.8881836
32,4.1683054,-15.942989,3.9815574
42,3.9193082,-15.856798,4.0198646
52,3.691859,-15.768212,4.0198646
63,3.478775,-15.67005,4.015076
73,3.277662,-15.569493,3.9959226
82,3.1124623,-15.468937,3.9552212
95,2.9783869,-15.35641,3.9097314
103,2.896984,-15.227123,3.8953662
113,2.8443117,-15.081077,3.9217024
123,2.7844565,-14.925453,3.9815574
133,2.7389667,-14.765042,4.074931
143,2.707842,-14.607024,4.201824
154,2.6719291,-14.45619,4.355053
163,1.8171991,-1.0486604,17.384298
176,1.2904748,-2.5929205,12.39957
184,1.163582,-3.040636,9.821015
194,1.2904748,-2.8993783,9.80665
203,1.1707647,-2.777274,11.326968
215,0.9720459,-3.052607,12.047623
224,1.103727,-3.7684734,11.326968
233,1.1372458,-4.414908,10.366894
243,1.2330139,-4.9703627,10.177752
254,1.4437037,-5.662287,10.09156
264,1.5825673,-6.3446345,9.844957
276,1.6472107,-6.7109475,9.770737
283,1.6328455,-6.811504,9.562442
293,1.6543933,-6.8067155,9.217676
303,1.6352397,-6.682217,8.291121
314,1.934515,-6.619968,7.374141
323,2.2290018,-6.5744777,6.4523735
334,2.327164,-6.55293,5.66947
344,2.396596,-6.3542113,5.118803
353,2.2577322,-6.4188547,4.9703627
364,1.9991584,-6.897695,4.915296
374,1.922544,-7.45315,4.805163
385,2.1547816,-7.690176,4.6662993
395,2.2505496,-7.6470804,4.498705
403,2.1380222,-7.2711906,4.489128
415,1.8770541,-6.7229185,4.5992613
425,1.6567876,-6.196194,4.7907977
435,1.4915876,-5.7987566,4.9583917
444,1.3862427,-5.568913,5.2241483
456,1.3431472,-5.6527104,5.595249
465,1.3000516,-5.5760956,6.0740895
475,1.3431472,-5.2887917,6.43322
484,1.376666,-4.9440265,6.7708025
495,1.2354081,-4.6471453,7.0461354
504,1.1971009,-4.369418,7.603985
515,1.1061212,-3.9264908,8.185776
524,1.115698,-3.58412,8.887277
535,1.0941502,-3.0693667,9.622296
544,1.0845734,-2.693477,10.426748
554,0.9840169,-2.2649148,11.324574
564,0.9959879,-1.8124107,12.073959
578,0.9792285,-1.3383588,12.856863
585,1.2401965,-0.6703765,13.51048
595,1.4101849,-0.05746084,13.8720045
603,1.7597382,0.6655881,13.857639
613,1.8602947,1.3215994,13.781025
624,1.8387469,1.7357962,13.850457
635,1.8363527,1.8986019,13.907918
644,1.5969325,1.6519991,14.101848
655,1.316811,1.1540052,14.144943
664,1.2162545,-1.4341269,14.4130945
675,0.20111294,-4.7524905,15.591042
684,-0.7326257,-9.610326,16.33085
696,-1.484405,-15.239094,16.871939
704,-1.934515,-19.342756,17.776947
715,-2.1691468,-23.432053,18.219875
725,-2.5570073,-23.762451,16.57027
735,-2.7389667,-20.41057,13.828909
762,-2.5115175,-17.360357,11.216835
762,-2.2936451,-15.31092,8.949526
763,-1.946486,-14.470555,7.417237
778,-1.1372458,-14.535198,6.7803793
783,-0.21547815,-15.231912,6.4284315
793,0.37828386,-15.473725,5.3462524
803,0.4429273,-14.911088,3.6176388
815,0.45010993,-13.148955,1.3694834
823,0.18914193,-11.058818,-0.8379706
833,0.35913026,-8.959103,-2.2098482
844,0.78769237,-6.7803793,-3.2704794
853,1.1779473,-5.3366756,-4.63278
863,1.0749966,-4.271256,-5.592855
875,0.7015011,-3.58412,-6.1507044
883,0.23702596,-3.3854012,-5.707777
894,0.2873042,-2.6719291,-5.0374002
903,0.30166942,-0.8499416,-4.4915223
915,-0.05267244,1.70946,-3.8618474
925,-0.557849,4.699818,-3.4356794
936,-1.1133038,7.6255326,-3.359065
944,-1.3072342,10.019734,-3.3925838
955,-1.1324574,11.142614,-2.834735
965,-0.641646,10.623073,-1.6831238
976,-0.1436521,9.255983,-0.033518825
985,0.19393034,7.6231384,2.2697031
996,0.059855044,6.181829,4.4077253
1005,-0.2657564,5.2863975,6.9048777
1015,-0.581791,4.9583917,9.459491
1025,-0.5554548,4.8386817,11.504139
1035,-0.32800564,5.0493712,13.280637
1045,-0.007182605,5.2145715,14.958972
1057,0.5482722,5.81791,16.596605
1065,0.9600749,6.7205243,18.157625
1077,0.9648633,7.455544,19.558233
1086,0.6488287,7.1730285,19.934124
1095,0.18674773,6.291962,20.355503
1104,-0.22266077,5.2528787,20.2741
1116,-0.7158663,3.799598,19.785683
1125,-1.0031705,1.8195933,19.175161
1136,-1.532289,-0.7685388,18.53591
1147,-1.934515,-3.6272156,18.351557
1157,-2.2625206,-6.7372837,18.696321
1168,-2.4660277,-9.933543,19.215862
1180,-2.7581203,-14.449007,21.428104
1186,-2.9496565,-20.039469,22.694637
1197,-3.2728736,-23.549368,23.1232
1205,-3.454833,-25.359385,22.862232
1216,-3.3542767,-24.885332,20.599712
1224,-3.3399115,-22.029049,17.592594
1236,-3.1842883,-18.392258,14.683639
1246,-3.2225955,-14.721947,12.217611
1254,-3.0933087,-12.401965,10.386047
1264,-2.741361,-12.002133,9.009381
1275,-1.5945383,-12.902353,7.07726
1283,-0.5506664,-13.048399,5.08289
1295,0.10295067,-13.110648,3.0023289
1303,0.33039984,-11.537658,0.81881696
1313,0.088585466,-9.090784,-1.2138603
1323,0.06943185,-7.1945763,-2.906561
1334,0.45010993,-5.353435,-4.7644615
1343,0.7661445,-3.4404678,-6.167464
1355,0.9624691,-2.4540567,-6.5505357
1363,0.91458505,-2.6551697,-5.9998693
1375,0.81642276,-2.4013844,-4.663905
1384,0.46926352,-1.2952632,-3.1794999
1394,-0.02633622,0.6823475,-1.9871874
1405,-0.5650316,3.2944214,-1.1468226
1416,-1.1947067,6.4068837,-0.4213795
1424,-1.8387469,9.085996,0.61770403
1436,-1.8555063,10.0987425,1.7429788
1446,-1.2401965,9.682152,3.311181
1456,-0.32800564,8.408437,4.8123455
1466,0.58418524,7.0844426,5.741296
1478,1.472434,4.9679685,7.410054
1487,1.6352397,4.1539397,7.8410106
1498,1.6879122,3.7181952,8.7292595
1507,1.271321,3.4979286,9.6845455
1518,0.8762778,3.2561142,10.790668
1527,0.5650316,2.633622,11.434708
1539,0.533907,1.958457,12.20564
