25,0.090979666,0.60094464,-0.11252748
25,-1.2425907,-4.039018,1.2138603
36,-0.33758244,-4.10845,0.24420857
42,-0.33997664,-4.1419687,0.10534488
52,-0.2896984,-4.156334,0.0
62,-0.23223756,-4.1491513,-0.047884032
74,-0.16280572,-4.1276035,-0.06943185
82,-0.088585466,-4.0892963,-0.06943185
93,-0.01436521,-4.036624,-0.033518825
102,0.06703765,-3.9695864,0.033518825
112,0.12928689,-3.8977604,0.11971009
122,-0.04309563,-3.8067808,0.29209262
135,-0.23223756,-3.7301662,0.45729253
142,-0.4285621,-3.6703112,0.59376204
152,-0.6464345,-3.6272156,0.7038953
162,0.4405331,1.0486604,-3.4835634
174,0.7374141,1.0223241,-8.3390045
182,1.4341269,2.5498247,-6.5864487
194,1.6950948,3.6942532,-3.1124623
203,1.7764976,4.630386,-0.78050977
213,1.7549498,4.474763,-1.1899183
223,1.6280571,3.976769,-1.8986019
236,1.3479356,4.220978,-1.6519991
243,1.2689269,4.417302,-0.9888053
255,1.3623008,5.659893,-0.5626374
262,1.6328455,5.556942,-0.47165772
274,1.7980455,5.506664,-0.18195933
282,1.7501614,5.092467,-0.29448682
293,1.6903064,4.570531,-0.4189853
304,1.7142484,4.5657425,-0.39983168
314,1.661576,4.72376,-0.05746084
323,1.8291701,4.8506527,0.04070143
334,1.7764976,4.8841715,0.49081135
343,1.8195933,4.9057193,0.82121116
354,1.8986019,4.939238,1.0271125
363,1.8579005,4.661511,0.81642276
375,1.7717092,4.4316673,0.59615624
382,1.5873557,3.8738184,0.58657944
393,1.6687586,3.4883518,0.7015011
404,1.6879122,3.040636,0.51475334
414,1.697489,2.1811178,0.6919243
424,1.7357962,1.5298948,1.0199299
435,1.958457,1.4197617,1.3120226
444,2.2146366,1.5011644,1.4269443
452,2.516306,1.661576,1.5179238
463,2.743755,2.054225,1.2210429
474,2.9616275,1.9871874,0.7469909
482,2.9233203,1.745373,0.10055647
495,2.765303,0.60573304,-0.21787235
502,2.5737667,-0.1364695,0.05267244
513,2.468422,-0.007182605,0.5434838
522,2.731784,0.59855044,0.93373865
533,3.064578,1.151611,1.0319009
542,3.3925838,1.8962077,1.3670892
553,3.4165258,2.6001031,1.3120226
563,3.3327289,2.8754363,1.1372458
